Time:2021-09-27 10:21:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.35
1	0.41	39.20
2	0.82	39.65
3	1.23	39.87
4	1.64	39.98
5	2.05	40.14
6	2.47	40.28
7	2.88	40.49
8	3.29	40.59
9	3.70	40.65
10	4.11	40.69
11	4.52	40.75
12	4.93	40.71
13	5.34	40.73
14	5.75	40.71
15	6.16	40.68
16	6.58	40.66
17	6.99	40.74
18	7.40	40.76
19	7.81	40.85
20	8.22	40.86
21	8.63	40.82
22	9.04	40.71
23	9.45	40.57
24	9.86	40.38
25	10.27	40.25
26	10.68	40.12
27	11.10	40.08
28	11.51	40.07
29	11.92	40.16
30	12.33	40.16
31	12.74	40.15
32	13.15	40.10
33	13.56	40.10
34	13.97	40.15
35	14.38	40.32
36	14.79	40.39
37	15.21	40.54
38	15.62	40.63
39	16.03	40.75
40	16.44	40.72
41	16.85	40.64
42	17.26	40.48
43	17.67	40.35
44	18.08	40.29
45	18.49	40.28
46	18.90	40.30
47	19.32	40.29
48	19.73	40.16
49	20.14	40.15
50	20.55	40.10
51	20.96	40.08
52	21.37	40.05
53	21.78	40.08
54	22.19	40.04
55	22.60	40.02
56	23.01	39.96
57	23.42	40.03
58	23.84	40.11
59	24.25	40.22
60	24.66	40.12
61	25.07	40.11
62	25.48	40.11
63	25.89	39.85
64	26.30	38.89
65	26.71	37.38
66	27.12	36.12
67	27.53	35.95
68	27.95	35.56
69	28.36	35.04
70	28.77	33.73
71	29.18	33.82
72	29.59	34.80
73	30.00	36.10
74	30.41	37.87
75	30.82	39.04
76	31.23	40.05
77	31.64	40.07
78	32.05	39.89
79	32.47	39.99
80	32.88	40.28
81	33.29	40.43
82	33.70	40.35
83	34.11	40.13
84	34.52	39.89
85	34.93	39.75
86	35.34	39.72
87	35.75	39.68
88	36.16	39.64
89	36.58	39.45
90	36.99	39.35
91	37.40	39.30
92	37.81	39.22
93	38.22	38.83
94	38.63	38.27
95	39.04	37.66
96	39.45	37.69
97	39.86	38.08
98	40.27	38.33
99	40.68	40.16
100	41.10	45.66
101	41.51	53.06
102	41.92	57.80
103	42.33	57.12
104	42.74	52.86
105	43.15	48.04
106	43.56	44.23
107	43.97	41.29
108	44.38	39.13
109	44.79	37.62
110	45.21	36.46
111	45.62	35.49
112	46.03	34.68
113	46.44	33.93
114	46.85	33.34
115	47.26	32.88
116	47.67	32.43
117	48.08	32.03
118	48.49	31.76
119	48.90	31.44
120	49.32	31.18
121	49.73	30.99
122	50.14	30.81
123	50.55	30.71
124	50.96	30.62
125	51.37	30.60
126	51.78	30.51
127	52.19	30.47
128	52.60	30.41
129	53.01	30.32
130	53.42	30.33
131	53.84	30.38
132	54.25	30.36
133	54.66	30.33
134	55.07	30.30
135	55.48	30.24
136	55.89	30.29
137	56.30	30.35
138	56.71	30.42
139	57.12	30.51
140	57.53	30.54
141	57.95	30.51
142	58.36	30.52
143	58.77	30.46
144	59.18	30.45
145	59.59	30.37
146	60.00	30.33
147	60.41	30.27
148	60.82	30.30
149	61.23	30.27
150	61.64	30.26
151	62.05	30.27
152	62.47	30.23
153	62.88	30.23
154	63.29	30.23
155	63.70	30.19
156	64.11	30.13
157	64.52	30.03
158	64.93	30.06
159	65.34	30.10
160	65.75	30.11
161	66.16	30.03
162	66.58	29.97
163	66.99	29.95
164	67.40	29.96
165	67.81	29.98
166	68.22	30.08
167	68.63	30.07
168	69.04	30.05
169	69.45	30.04
170	69.86	30.00
171	70.27	29.94
172	70.68	29.88
173	71.10	29.79
174	71.51	29.83
175	71.92	29.87
176	72.33	29.91
177	72.74	29.89
178	73.15	29.87
179	73.56	29.84
180	73.97	29.86
181	74.38	29.89
182	74.79	29.87
183	75.21	29.89
184	75.62	29.88
185	76.03	29.84
186	76.44	29.81
187	76.85	29.88
188	77.26	29.91
189	77.67	29.86
190	78.08	29.88
191	78.49	29.86
192	78.90	29.86
193	79.32	29.86
194	79.73	29.85
195	80.14	29.84
196	80.55	29.84
197	80.96	29.78
198	81.37	29.74
199	81.78	29.74
200	82.19	29.76
201	82.60	29.78
202	83.01	29.83
203	83.42	29.84
204	83.84	29.84
205	84.25	29.83
206	84.66	29.83
207	85.07	29.81
208	85.48	29.82
209	85.89	29.79
210	86.30	29.84
211	86.71	29.91
212	87.12	29.92
213	87.53	29.89
214	87.95	29.91
215	88.36	29.92
216	88.77	29.94
217	89.18	29.99
218	89.59	29.99
219	90.00	29.99
220	90.41	30.00
221	90.82	29.98
222	91.23	29.98
223	91.64	29.98
224	92.05	30.02
225	92.47	30.04
226	92.88	30.10
227	93.29	30.06
228	93.70	30.06
229	94.11	30.09
230	94.52	30.10
231	94.93	30.15
232	95.34	30.21
233	95.75	30.12
234	96.16	30.15
235	96.58	30.21
236	96.99	30.21
237	97.40	30.21
238	97.81	30.23
239	98.22	30.27
240	98.63	30.35
241	99.04	30.41
242	99.45	30.51
243	99.86	30.63
244	100.27	30.68
245	100.68	30.68
246	101.10	30.77
247	101.51	30.83
248	101.92	30.88
249	102.33	30.87
250	102.74	30.89
251	103.15	30.91
252	103.56	30.94
253	103.97	30.93
254	104.38	30.90
255	104.79	30.95
256	105.21	30.94
257	105.62	30.91
258	106.03	30.91
259	106.44	30.95
260	106.85	30.91
261	107.26	30.89
262	107.67	30.83
263	108.08	30.79
264	108.49	30.76
265	108.90	30.75
266	109.32	30.78
267	109.73	30.88
268	110.14	30.89
269	110.55	30.87
270	110.96	30.94
271	111.37	30.93
272	111.78	30.88
273	112.19	30.92
274	112.60	30.98
275	113.01	31.03
276	113.42	31.02
277	113.84	30.99
278	114.25	30.99
279	114.66	30.99
280	115.07	31.03
281	115.48	30.98
282	115.89	31.01
283	116.30	31.01
284	116.71	31.13
285	117.12	31.24
286	117.53	31.27
287	117.95	31.27
288	118.36	31.29
289	118.77	31.27
290	119.18	31.25
291	119.59	31.20
292	120.00	31.16
293	120.41	31.13
294	120.82	31.19
295	121.23	31.28
296	121.64	31.38
297	122.05	31.50
298	122.47	31.56
299	122.88	31.61
300	123.29	31.64
301	123.70	31.59
302	124.11	31.54
303	124.52	31.54
304	124.93	31.49
305	125.34	31.46
306	125.75	31.53
307	126.16	31.54
308	126.58	31.55
309	126.99	31.51
310	127.40	31.50
311	127.81	31.50
312	128.22	31.50
313	128.63	31.44
314	129.04	31.45
315	129.45	31.53
316	129.86	31.56
317	130.27	31.50
318	130.68	31.49
319	131.10	31.46
320	131.51	31.43
321	131.92	31.43
322	132.33	31.43
323	132.74	31.41
324	133.15	31.45
325	133.56	31.52
326	133.97	31.52
327	134.38	31.51
328	134.79	31.47
329	135.21	31.37
330	135.62	31.43
331	136.03	31.44
