Time:2021-09-27 13:14:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.52
1	0.41	41.44
2	0.82	41.96
3	1.23	42.25
4	1.64	42.39
5	2.05	42.49
6	2.47	42.50
7	2.88	42.49
8	3.29	42.49
9	3.70	42.47
10	4.11	42.53
11	4.52	42.58
12	4.93	42.65
13	5.34	42.74
14	5.75	42.80
15	6.16	42.85
16	6.58	42.88
17	6.99	42.83
18	7.40	42.77
19	7.81	42.72
20	8.22	42.67
21	8.63	42.60
22	9.04	42.55
23	9.45	42.47
24	9.86	42.43
25	10.27	42.43
26	10.68	42.47
27	11.10	42.48
28	11.51	42.51
29	11.92	42.47
30	12.33	42.46
31	12.74	42.44
32	13.15	42.43
33	13.56	42.37
34	13.97	42.44
35	14.38	42.49
36	14.79	42.52
37	15.21	42.59
38	15.62	42.63
39	16.03	42.63
40	16.44	42.63
41	16.85	42.68
42	17.26	42.78
43	17.67	42.88
44	18.08	42.92
45	18.49	42.86
46	18.90	42.83
47	19.32	42.83
48	19.73	42.76
49	20.14	42.75
50	20.55	42.72
51	20.96	42.71
52	21.37	42.68
53	21.78	42.65
54	22.19	42.64
55	22.60	42.70
56	23.01	42.72
57	23.42	42.67
58	23.84	42.65
59	24.25	42.60
60	24.66	42.54
61	25.07	42.52
62	25.48	42.53
63	25.89	42.29
64	26.30	41.57
65	26.71	40.22
66	27.12	38.97
67	27.53	38.93
68	27.95	38.43
69	28.36	37.55
70	28.77	35.73
71	29.18	35.88
72	29.59	37.81
73	30.00	40.24
74	30.41	43.28
75	30.82	45.25
76	31.23	46.49
77	31.64	46.34
78	32.05	46.19
79	32.47	46.85
80	32.88	48.03
81	33.29	48.88
82	33.70	48.97
83	34.11	48.81
84	34.52	48.58
85	34.93	48.31
86	35.34	48.01
87	35.75	47.72
88	36.16	47.33
89	36.58	47.27
90	36.99	47.69
91	37.40	48.35
92	37.81	48.72
93	38.22	47.98
94	38.63	46.55
95	39.04	45.45
96	39.45	45.64
97	39.86	46.49
98	40.27	47.56
99	40.68	51.84
100	41.10	61.09
101	41.51	71.34
102	41.92	76.82
103	42.33	74.37
104	42.74	67.43
105	43.15	59.35
106	43.56	52.51
107	43.97	47.30
108	44.38	43.64
109	44.79	41.17
110	45.21	39.47
111	45.62	38.16
112	46.03	37.09
113	46.44	36.28
114	46.85	35.70
115	47.26	35.15
116	47.67	34.74
117	48.08	34.34
118	48.49	34.03
119	48.90	33.73
120	49.32	33.50
121	49.73	33.25
122	50.14	33.05
123	50.55	32.97
124	50.96	32.92
125	51.37	32.91
126	51.78	32.90
127	52.19	32.83
128	52.60	32.78
129	53.01	32.70
130	53.42	32.70
131	53.84	32.70
132	54.25	32.69
133	54.66	32.63
134	55.07	32.58
135	55.48	32.60
136	55.89	32.69
137	56.30	32.81
138	56.71	32.98
139	57.12	33.02
140	57.53	33.00
141	57.95	32.94
142	58.36	32.85
143	58.77	32.74
144	59.18	32.72
145	59.59	32.72
146	60.00	32.75
147	60.41	32.72
148	60.82	32.69
149	61.23	32.64
150	61.64	32.74
151	62.05	32.78
152	62.47	32.77
153	62.88	32.73
154	63.29	32.78
155	63.70	32.81
156	64.11	32.80
157	64.52	32.75
158	64.93	32.79
159	65.34	32.81
160	65.75	32.84
161	66.16	32.72
162	66.58	32.55
163	66.99	32.40
164	67.40	32.39
165	67.81	32.53
166	68.22	32.64
167	68.63	32.65
168	69.04	32.59
169	69.45	32.56
170	69.86	32.55
171	70.27	32.54
172	70.68	32.43
173	71.10	32.35
174	71.51	32.42
175	71.92	32.44
176	72.33	32.42
177	72.74	32.39
178	73.15	32.37
179	73.56	32.37
180	73.97	32.47
181	74.38	32.47
182	74.79	32.37
183	75.21	32.31
184	75.62	32.28
185	76.03	32.23
186	76.44	32.31
187	76.85	32.38
188	77.26	32.35
189	77.67	32.34
190	78.08	32.33
191	78.49	32.31
192	78.90	32.28
193	79.32	32.22
194	79.73	32.18
195	80.14	32.19
196	80.55	32.17
197	80.96	32.08
198	81.37	32.12
199	81.78	32.15
200	82.19	32.18
201	82.60	32.20
202	83.01	32.21
203	83.42	32.18
204	83.84	32.22
205	84.25	32.17
206	84.66	32.20
207	85.07	32.16
208	85.48	32.13
209	85.89	32.15
210	86.30	32.23
211	86.71	32.26
212	87.12	32.25
213	87.53	32.31
214	87.95	32.36
215	88.36	32.40
216	88.77	32.44
217	89.18	32.51
218	89.59	32.50
219	90.00	32.53
220	90.41	32.56
221	90.82	32.51
222	91.23	32.48
223	91.64	32.49
224	92.05	32.47
225	92.47	32.40
226	92.88	32.42
227	93.29	32.38
228	93.70	32.39
229	94.11	32.38
230	94.52	32.37
231	94.93	32.38
232	95.34	32.43
233	95.75	32.38
234	96.16	32.37
235	96.58	32.47
236	96.99	32.47
237	97.40	32.43
238	97.81	32.48
239	98.22	32.50
240	98.63	32.64
241	99.04	32.75
242	99.45	32.86
243	99.86	32.97
244	100.27	33.07
245	100.68	33.06
246	101.10	33.08
247	101.51	33.11
248	101.92	33.15
249	102.33	33.15
250	102.74	33.18
251	103.15	33.17
252	103.56	33.21
253	103.97	33.16
254	104.38	33.16
255	104.79	33.16
256	105.21	33.20
257	105.62	33.19
258	106.03	33.24
259	106.44	33.22
260	106.85	33.18
261	107.26	33.16
262	107.67	33.14
263	108.08	33.15
264	108.49	33.13
265	108.90	33.09
266	109.32	33.12
267	109.73	33.13
268	110.14	33.16
269	110.55	33.13
270	110.96	33.09
271	111.37	33.04
272	111.78	33.09
273	112.19	33.12
274	112.60	33.23
275	113.01	33.32
276	113.42	33.31
277	113.84	33.32
278	114.25	33.29
279	114.66	33.24
280	115.07	33.26
281	115.48	33.27
282	115.89	33.26
283	116.30	33.31
284	116.71	33.43
285	117.12	33.54
286	117.53	33.60
287	117.95	33.63
288	118.36	33.60
289	118.77	33.59
290	119.18	33.52
291	119.59	33.47
292	120.00	33.48
293	120.41	33.55
294	120.82	33.62
295	121.23	33.76
296	121.64	33.90
297	122.05	33.95
298	122.47	34.01
299	122.88	34.07
300	123.29	34.15
301	123.70	34.14
302	124.11	34.15
303	124.52	34.08
304	124.93	34.06
305	125.34	34.10
306	125.75	34.14
307	126.16	34.22
308	126.58	34.25
309	126.99	34.21
310	127.40	34.19
311	127.81	34.17
312	128.22	34.09
313	128.63	34.03
314	129.04	34.07
315	129.45	34.03
316	129.86	33.97
317	130.27	33.93
318	130.68	33.85
319	131.10	33.78
320	131.51	33.77
321	131.92	33.75
322	132.33	33.72
323	132.74	33.67
324	133.15	33.68
325	133.56	33.67
326	133.97	33.70
327	134.38	33.62
328	134.79	33.58
329	135.21	33.50
330	135.62	33.57
331	136.03	33.66
