Time:2021-09-27 09:56:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.93
1	0.41	39.00
2	0.82	39.63
3	1.23	39.99
4	1.64	40.12
5	2.05	40.21
6	2.47	40.35
7	2.88	40.50
8	3.29	40.61
9	3.70	40.68
10	4.11	40.76
11	4.52	40.76
12	4.93	40.81
13	5.34	40.84
14	5.75	40.84
15	6.16	40.86
16	6.58	40.83
17	6.99	40.75
18	7.40	40.77
19	7.81	40.84
20	8.22	40.90
21	8.63	40.96
22	9.04	40.92
23	9.45	40.81
24	9.86	40.64
25	10.27	40.50
26	10.68	40.38
27	11.10	40.28
28	11.51	40.25
29	11.92	40.26
30	12.33	40.28
31	12.74	40.27
32	13.15	40.29
33	13.56	40.36
34	13.97	40.46
35	14.38	40.57
36	14.79	40.67
37	15.21	40.64
38	15.62	40.66
39	16.03	40.74
40	16.44	40.85
41	16.85	40.89
42	17.26	40.87
43	17.67	40.75
44	18.08	40.77
45	18.49	40.80
46	18.90	40.88
47	19.32	40.88
48	19.73	40.92
49	20.14	40.84
50	20.55	40.79
51	20.96	40.79
52	21.37	40.79
53	21.78	40.79
54	22.19	40.77
55	22.60	40.70
56	23.01	40.68
57	23.42	40.72
58	23.84	40.81
59	24.25	40.87
60	24.66	40.86
61	25.07	40.87
62	25.48	40.88
63	25.89	40.32
64	26.30	39.16
65	26.71	37.67
66	27.12	36.48
67	27.53	36.40
68	27.95	36.01
69	28.36	35.34
70	28.77	33.40
71	29.18	32.48
72	29.59	32.49
73	30.00	33.25
74	30.41	34.62
75	30.82	36.05
76	31.23	37.62
77	31.64	38.54
78	32.05	39.30
79	32.47	40.16
80	32.88	41.29
81	33.29	41.99
82	33.70	42.05
83	34.11	42.06
84	34.52	42.12
85	34.93	42.19
86	35.34	42.37
87	35.75	42.39
88	36.16	42.37
89	36.58	42.19
90	36.99	42.01
91	37.40	41.86
92	37.81	41.64
93	38.22	41.18
94	38.63	40.47
95	39.04	39.89
96	39.45	39.94
97	39.86	40.29
98	40.27	40.65
99	40.68	40.63
100	41.10	40.70
101	41.51	40.67
102	41.92	39.28
103	42.33	36.46
104	42.74	32.82
105	43.15	29.83
106	43.56	27.74
107	43.97	26.30
108	44.38	25.17
109	44.79	24.22
110	45.21	23.53
111	45.62	22.83
112	46.03	22.19
113	46.44	21.68
114	46.85	21.17
115	47.26	20.70
116	47.67	20.35
117	48.08	20.02
118	48.49	19.78
119	48.90	19.57
120	49.32	19.36
121	49.73	19.16
122	50.14	19.03
123	50.55	18.89
124	50.96	18.81
125	51.37	18.78
126	51.78	18.74
127	52.19	18.73
128	52.60	18.72
129	53.01	18.70
130	53.42	18.68
131	53.84	18.68
132	54.25	18.68
133	54.66	18.64
134	55.07	18.64
135	55.48	18.62
136	55.89	18.65
137	56.30	18.73
138	56.71	18.75
139	57.12	18.80
140	57.53	18.82
141	57.95	18.79
142	58.36	18.79
143	58.77	18.75
144	59.18	18.70
145	59.59	18.69
146	60.00	18.71
147	60.41	18.72
148	60.82	18.72
149	61.23	18.61
150	61.64	18.53
151	62.05	18.59
152	62.47	18.52
153	62.88	18.39
154	63.29	18.38
155	63.70	18.37
156	64.11	18.32
157	64.52	18.29
158	64.93	18.30
159	65.34	18.24
160	65.75	18.28
161	66.16	18.26
162	66.58	18.23
163	66.99	18.30
164	67.40	18.35
165	67.81	18.33
166	68.22	18.37
167	68.63	18.36
168	69.04	18.39
169	69.45	18.40
170	69.86	18.32
171	70.27	18.32
172	70.68	18.34
173	71.10	18.29
174	71.51	18.32
175	71.92	18.40
176	72.33	18.35
177	72.74	18.35
178	73.15	18.35
179	73.56	18.37
180	73.97	18.39
181	74.38	18.43
182	74.79	18.41
183	75.21	18.34
184	75.62	18.31
185	76.03	18.23
186	76.44	18.19
187	76.85	18.21
188	77.26	18.21
189	77.67	18.24
190	78.08	18.30
191	78.49	18.31
192	78.90	18.33
193	79.32	18.42
194	79.73	18.44
195	80.14	18.45
196	80.55	18.48
197	80.96	18.43
198	81.37	18.42
199	81.78	18.44
200	82.19	18.41
201	82.60	18.38
202	83.01	18.39
203	83.42	18.35
204	83.84	18.38
205	84.25	18.36
206	84.66	18.34
207	85.07	18.30
208	85.48	18.34
209	85.89	18.31
210	86.30	18.37
211	86.71	18.36
212	87.12	18.37
213	87.53	18.40
214	87.95	18.42
215	88.36	18.39
216	88.77	18.44
217	89.18	18.46
218	89.59	18.45
219	90.00	18.47
220	90.41	18.48
221	90.82	18.46
222	91.23	18.52
223	91.64	18.55
224	92.05	18.55
225	92.47	18.56
226	92.88	18.55
227	93.29	18.56
228	93.70	18.63
229	94.11	18.61
230	94.52	18.57
231	94.93	18.58
232	95.34	18.60
233	95.75	18.55
234	96.16	18.59
235	96.58	18.62
236	96.99	18.58
237	97.40	18.58
238	97.81	18.59
239	98.22	18.63
240	98.63	18.63
241	99.04	18.64
242	99.45	18.67
243	99.86	18.72
244	100.27	18.69
245	100.68	18.71
246	101.10	18.74
247	101.51	18.74
248	101.92	18.75
249	102.33	18.79
250	102.74	18.78
251	103.15	18.79
252	103.56	18.88
253	103.97	18.85
254	104.38	18.84
255	104.79	18.90
256	105.21	18.85
257	105.62	18.87
258	106.03	18.91
259	106.44	18.90
260	106.85	18.92
261	107.26	18.94
262	107.67	19.00
263	108.08	19.03
264	108.49	19.04
265	108.90	19.01
266	109.32	19.06
267	109.73	19.12
268	110.14	19.11
269	110.55	19.10
270	110.96	19.12
271	111.37	19.08
272	111.78	19.10
273	112.19	19.12
274	112.60	19.10
275	113.01	19.11
276	113.42	19.15
277	113.84	19.16
278	114.25	19.15
279	114.66	19.22
280	115.07	19.16
281	115.48	19.17
282	115.89	19.22
283	116.30	19.20
284	116.71	19.24
285	117.12	19.22
286	117.53	19.24
287	117.95	19.29
288	118.36	19.30
289	118.77	19.29
290	119.18	19.31
291	119.59	19.31
292	120.00	19.30
293	120.41	19.31
294	120.82	19.31
295	121.23	19.32
296	121.64	19.33
297	122.05	19.35
298	122.47	19.38
299	122.88	19.38
300	123.29	19.39
301	123.70	19.41
302	124.11	19.40
303	124.52	19.41
304	124.93	19.41
305	125.34	19.46
306	125.75	19.41
307	126.16	19.41
308	126.58	19.46
309	126.99	19.48
310	127.40	19.45
311	127.81	19.47
312	128.22	19.49
313	128.63	19.48
314	129.04	19.51
315	129.45	19.54
316	129.86	19.53
317	130.27	19.59
318	130.68	19.56
319	131.10	19.57
320	131.51	19.60
321	131.92	19.59
322	132.33	19.59
323	132.74	19.65
324	133.15	19.60
325	133.56	19.61
326	133.97	19.67
327	134.38	19.69
328	134.79	19.68
329	135.21	19.70
330	135.62	19.71
331	136.03	19.69
