Time:2021-09-27 12:08:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.60
1	0.41	40.39
2	0.82	40.86
3	1.23	41.08
4	1.64	41.23
5	2.05	41.27
6	2.47	41.30
7	2.88	41.28
8	3.29	41.29
9	3.70	41.29
10	4.11	41.34
11	4.52	41.38
12	4.93	41.47
13	5.34	41.49
14	5.75	41.57
15	6.16	41.65
16	6.58	41.67
17	6.99	41.61
18	7.40	41.53
19	7.81	41.45
20	8.22	41.38
21	8.63	41.32
22	9.04	41.22
23	9.45	41.20
24	9.86	41.19
25	10.27	41.21
26	10.68	41.25
27	11.10	41.31
28	11.51	41.30
29	11.92	41.26
30	12.33	41.23
31	12.74	41.16
32	13.15	41.11
33	13.56	41.05
34	13.97	41.08
35	14.38	41.15
36	14.79	41.24
37	15.21	41.27
38	15.62	41.28
39	16.03	41.29
40	16.44	41.28
41	16.85	41.36
42	17.26	41.47
43	17.67	41.55
44	18.08	41.56
45	18.49	41.54
46	18.90	41.51
47	19.32	41.44
48	19.73	41.45
49	20.14	41.44
50	20.55	41.42
51	20.96	41.44
52	21.37	41.33
53	21.78	41.26
54	22.19	41.25
55	22.60	41.28
56	23.01	41.34
57	23.42	41.38
58	23.84	41.34
59	24.25	41.26
60	24.66	41.19
61	25.07	41.19
62	25.48	41.23
63	25.89	40.93
64	26.30	40.20
65	26.71	38.96
66	27.12	37.98
67	27.53	38.03
68	27.95	37.70
69	28.36	37.00
70	28.77	35.18
71	29.18	35.41
72	29.59	37.55
73	30.00	40.18
74	30.41	43.35
75	30.82	45.46
76	31.23	46.84
77	31.64	46.62
78	32.05	46.27
79	32.47	46.59
80	32.88	47.36
81	33.29	47.87
82	33.70	47.86
83	34.11	47.51
84	34.52	47.27
85	34.93	47.04
86	35.34	46.92
87	35.75	46.76
88	36.16	46.57
89	36.58	46.43
90	36.99	46.62
91	37.40	47.00
92	37.81	47.23
93	38.22	46.42
94	38.63	45.05
95	39.04	43.89
