Time:2021-09-27 19:36:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.65
1	0.41	44.13
2	0.82	44.85
3	1.23	45.06
4	1.64	45.13
5	2.05	45.08
6	2.47	45.00
7	2.88	44.86
8	3.29	44.76
9	3.70	44.70
10	4.11	44.74
11	4.52	44.71
12	4.93	44.74
13	5.34	44.77
14	5.75	44.87
15	6.16	44.96
16	6.58	45.14
17	6.99	45.24
18	7.40	45.31
19	7.81	45.26
20	8.22	45.18
21	8.63	45.13
22	9.04	45.10
23	9.45	45.04
24	9.86	45.03
25	10.27	45.07
26	10.68	45.08
27	11.10	45.05
28	11.51	45.07
29	11.92	45.02
30	12.33	44.97
31	12.74	44.90
32	13.15	44.76
33	13.56	44.64
34	13.97	44.61
35	14.38	44.58
36	14.79	44.73
37	15.21	44.81
38	15.62	44.86
39	16.03	44.83
40	16.44	44.79
41	16.85	44.75
42	17.26	44.82
43	17.67	44.85
44	18.08	44.89
45	18.49	44.80
46	18.90	44.75
47	19.32	44.65
48	19.73	44.65
49	20.14	44.63
50	20.55	44.62
51	20.96	44.60
52	21.37	44.63
53	21.78	44.62
54	22.19	44.67
55	22.60	44.66
56	23.01	44.64
57	23.42	44.57
58	23.84	44.49
59	24.25	44.43
60	24.66	44.39
61	25.07	44.36
62	25.48	44.30
63	25.89	42.08
64	26.30	38.05
65	26.71	34.78
66	27.12	30.28
67	27.53	30.37
68	27.95	30.35
69	28.36	33.89
70	28.77	33.82
71	29.18	33.02
72	29.59	31.86
73	30.00	30.59
74	30.41	29.66
75	30.82	29.09
76	31.23	28.61
77	31.64	28.26
78	32.05	28.13
79	32.47	28.04
80	32.88	28.06
81	33.29	28.01
82	33.70	28.00
83	34.11	27.99
84	34.52	28.10
85	34.93	28.18
86	35.34	28.41
87	35.75	28.54
88	36.16	28.62
89	36.58	28.66
90	36.99	28.76
91	37.40	28.73
92	37.81	28.81
93	38.22	28.84
94	38.63	28.83
95	39.04	28.82
96	39.45	28.78
97	39.86	28.74
98	40.27	29.44
99	40.68	35.52
100	41.10	46.77
101	41.51	59.82
102	41.92	67.20
103	42.33	67.08
104	42.74	62.13
105	43.15	55.73
106	43.56	50.68
107	43.97	47.34
108	44.38	45.10
109	44.79	43.48
110	45.21	42.31
111	45.62	41.28
112	46.03	40.52
113	46.44	39.85
114	46.85	39.29
115	47.26	38.80
116	47.67	38.52
117	48.08	38.49
118	48.49	38.80
119	48.90	39.30
120	49.32	39.61
121	49.73	39.84
122	50.14	39.96
123	50.55	39.98
124	50.96	40.00
125	51.37	39.85
126	51.78	39.65
127	52.19	39.53
128	52.60	39.49
129	53.01	39.43
130	53.42	39.36
131	53.84	39.31
132	54.25	39.27
133	54.66	39.21
134	55.07	39.25
135	55.48	39.21
136	55.89	39.23
137	56.30	39.19
138	56.71	39.12
139	57.12	39.10
140	57.53	39.12
141	57.95	39.06
142	58.36	39.08
143	58.77	39.07
144	59.18	39.08
145	59.59	39.03
146	60.00	38.98
147	60.41	38.93
148	60.82	38.97
149	61.23	38.90
150	61.64	38.91
151	62.05	38.90
152	62.47	38.92
153	62.88	38.84
154	63.29	38.78
155	63.70	38.68
156	64.11	38.66
157	64.52	38.59
158	64.93	38.54
159	65.34	38.46
160	65.75	38.49
161	66.16	38.53
162	66.58	38.58
163	66.99	38.58
164	67.40	38.55
165	67.81	38.52
166	68.22	38.58
167	68.63	38.54
168	69.04	38.62
169	69.45	38.62
170	69.86	38.58
171	70.27	38.48
172	70.68	38.37
173	71.10	38.32
174	71.51	38.42
175	71.92	38.41
176	72.33	38.45
177	72.74	38.46
178	73.15	38.48
179	73.56	38.45
180	73.97	38.46
181	74.38	38.47
182	74.79	38.43
183	75.21	38.47
184	75.62	38.51
185	76.03	38.46
186	76.44	38.44
187	76.85	38.37
188	77.26	38.32
189	77.67	38.28
190	78.08	38.17
191	78.49	38.10
192	78.90	38.11
193	79.32	38.03
194	79.73	38.02
195	80.14	38.06
196	80.55	38.18
197	80.96	38.24
198	81.37	38.23
199	81.78	38.19
200	82.19	38.19
201	82.60	38.06
202	83.01	37.95
203	83.42	37.88
204	83.84	37.91
205	84.25	37.90
206	84.66	37.99
207	85.07	37.95
208	85.48	37.94
209	85.89	37.89
210	86.30	37.96
211	86.71	38.07
212	87.12	38.22
213	87.53	38.18
214	87.95	38.23
215	88.36	38.31
216	88.77	38.40
217	89.18	38.37
218	89.59	38.36
219	90.00	38.28
220	90.41	38.29
221	90.82	38.28
222	91.23	38.31
223	91.64	38.39
224	92.05	38.45
225	92.47	38.42
226	92.88	38.48
227	93.29	38.57
228	93.70	38.63
229	94.11	38.61
230	94.52	38.63
231	94.93	38.57
232	95.34	38.59
233	95.75	38.65
234	96.16	38.75
235	96.58	38.79
236	96.99	38.84
237	97.40	38.84
238	97.81	38.90
239	98.22	38.82
240	98.63	38.82
241	99.04	38.81
242	99.45	38.91
243	99.86	38.92
244	100.27	38.94
245	100.68	39.03
246	101.10	39.07
247	101.51	39.12
248	101.92	39.11
249	102.33	38.98
250	102.74	38.88
251	103.15	38.73
252	103.56	38.61
253	103.97	38.54
254	104.38	38.56
255	104.79	38.52
256	105.21	38.57
257	105.62	38.49
258	106.03	38.51
259	106.44	38.54
260	106.85	38.56
261	107.26	38.56
262	107.67	38.64
263	108.08	38.64
264	108.49	38.72
265	108.90	38.71
266	109.32	38.63
267	109.73	38.51
268	110.14	38.43
269	110.55	38.35
270	110.96	38.34
271	111.37	38.31
272	111.78	38.30
273	112.19	38.26
274	112.60	38.29
275	113.01	38.27
276	113.42	38.30
277	113.84	38.23
278	114.25	38.20
279	114.66	38.20
280	115.07	38.23
281	115.48	38.17
282	115.89	38.21
283	116.30	38.30
284	116.71	38.36
285	117.12	38.38
286	117.53	38.40
287	117.95	38.44
288	118.36	38.45
289	118.77	38.40
290	119.18	38.43
291	119.59	38.46
292	120.00	38.40
293	120.41	38.31
294	120.82	38.35
295	121.23	38.33
296	121.64	38.41
297	122.05	38.45
298	122.47	38.51
299	122.88	38.48
300	123.29	38.52
301	123.70	38.42
302	124.11	38.44
303	124.52	38.37
304	124.93	38.34
305	125.34	38.41
306	125.75	38.43
307	126.16	38.43
308	126.58	38.46
309	126.99	38.47
310	127.40	38.49
311	127.81	38.51
312	128.22	38.53
313	128.63	38.50
314	129.04	38.48
315	129.45	38.43
316	129.86	38.32
317	130.27	38.33
318	130.68	38.36
319	131.10	38.38
320	131.51	38.54
321	131.92	38.59
322	132.33	38.69
323	132.74	38.75
324	133.15	38.74
325	133.56	38.70
326	133.97	38.69
327	134.38	38.60
328	134.79	38.59
329	135.21	38.64
330	135.62	38.70
331	136.03	38.66
332	136.44	38.62
333	136.85	38.34
334	137.26	38.42
335	137.67	38.80
336	138.08	39.43
337	138.49	39.82
