Time:2021-09-27 11:53:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.16
1	0.41	41.30
2	0.82	41.33
3	1.23	41.30
4	1.64	41.31
5	2.05	41.31
6	2.47	41.26
7	2.88	41.23
8	3.29	41.26
9	3.70	41.20
10	4.11	41.26
11	4.52	41.26
12	4.93	41.28
13	5.34	41.29
14	5.75	41.37
15	6.16	41.42
16	6.58	41.47
17	6.99	41.43
18	7.40	41.39
19	7.81	41.32
20	8.22	41.27
21	8.63	41.20
22	9.04	41.11
23	9.45	41.08
24	9.86	41.03
25	10.27	41.03
26	10.68	41.06
27	11.10	41.08
28	11.51	41.09
29	11.92	41.08
30	12.33	41.07
31	12.74	41.07
32	13.15	41.06
33	13.56	41.07
34	13.97	41.08
35	14.38	41.10
36	14.79	41.12
37	15.21	41.15
38	15.62	41.20
39	16.03	41.22
40	16.44	41.27
41	16.85	41.37
42	17.26	41.48
43	17.67	41.53
44	18.08	41.62
45	18.49	41.60
46	18.90	41.60
47	19.32	41.56
48	19.73	41.53
49	20.14	41.52
50	20.55	41.55
51	20.96	41.50
52	21.37	41.43
53	21.78	41.37
54	22.19	41.33
55	22.60	41.33
56	23.01	41.39
57	23.42	41.42
58	23.84	41.36
59	24.25	41.29
60	24.66	41.26
61	25.07	41.28
62	25.48	41.25
63	25.89	40.43
64	26.30	39.35
65	26.71	38.56
66	27.12	38.20
67	27.53	38.95
68	27.95	38.94
69	28.36	38.49
70	28.77	37.05
71	29.18	37.69
72	29.59	39.95
73	30.00	42.33
74	30.41	45.22
75	30.82	47.08
76	31.23	48.46
77	31.64	48.29
78	32.05	47.89
79	32.47	48.10
80	32.88	48.90
81	33.29	49.67
82	33.70	49.81
83	34.11	49.48
84	34.52	49.13
85	34.93	48.77
86	35.34	48.49
87	35.75	48.21
88	36.16	47.76
89	36.58	47.41
90	36.99	47.42
91	37.40	47.80
92	37.81	48.18
93	38.22	47.74
94	38.63	46.68
95	39.04	45.67
96	39.45	45.92
97	39.86	46.83
98	40.27	47.72
99	40.68	51.22
100	41.10	59.48
101	41.51	69.83
102	41.92	76.15
103	42.33	74.37
104	42.74	67.28
105	43.15	59.03
106	43.56	52.15
107	43.97	46.99
108	44.38	43.45
109	44.79	41.04
110	45.21	39.32
111	45.62	38.03
112	46.03	37.00
113	46.44	36.15
114	46.85	35.55
115	47.26	35.01
116	47.67	34.61
117	48.08	34.23
118	48.49	33.91
119	48.90	33.58
120	49.32	33.34
121	49.73	33.17
122	50.14	32.90
123	50.55	32.81
124	50.96	32.73
125	51.37	32.69
126	51.78	32.66
127	52.19	32.66
128	52.60	32.60
129	53.01	32.52
130	53.42	32.54
131	53.84	32.55
132	54.25	32.54
133	54.66	32.51
134	55.07	32.45
135	55.48	32.46
136	55.89	32.52
137	56.30	32.63
138	56.71	32.81
139	57.12	32.86
140	57.53	32.81
141	57.95	32.76
142	58.36	32.74
143	58.77	32.61
144	59.18	32.56
145	59.59	32.55
146	60.00	32.53
147	60.41	32.53
148	60.82	32.52
149	61.23	32.46
150	61.64	32.48
151	62.05	32.52
152	62.47	32.55
153	62.88	32.53
154	63.29	32.56
155	63.70	32.50
156	64.11	32.45
157	64.52	32.45
158	64.93	32.47
159	65.34	32.48
160	65.75	32.47
161	66.16	32.36
162	66.58	32.25
163	66.99	32.19
164	67.40	32.21
165	67.81	32.28
166	68.22	32.40
167	68.63	32.39
168	69.04	32.36
169	69.45	32.38
170	69.86	32.34
171	70.27	32.26
172	70.68	32.21
173	71.10	32.18
174	71.51	32.20
175	71.92	32.24
176	72.33	32.30
177	72.74	32.21
178	73.15	32.24
179	73.56	32.26
180	73.97	32.28
181	74.38	32.22
182	74.79	32.18
183	75.21	32.10
184	75.62	32.05
185	76.03	32.08
186	76.44	32.13
187	76.85	32.21
188	77.26	32.19
189	77.67	32.12
190	78.08	32.09
191	78.49	32.11
192	78.90	32.12
193	79.32	32.09
194	79.73	32.09
195	80.14	32.06
196	80.55	32.02
197	80.96	31.97
198	81.37	31.93
199	81.78	31.96
200	82.19	32.02
201	82.60	32.04
202	83.01	32.04
203	83.42	32.02
204	83.84	32.03
205	84.25	32.02
206	84.66	32.00
207	85.07	31.96
208	85.48	31.92
209	85.89	31.94
210	86.30	31.99
211	86.71	32.07
212	87.12	32.10
213	87.53	32.11
214	87.95	32.19
215	88.36	32.23
216	88.77	32.22
217	89.18	32.31
218	89.59	32.32
219	90.00	32.31
220	90.41	32.29
221	90.82	32.27
222	91.23	32.30
223	91.64	32.28
224	92.05	32.25
225	92.47	32.20
226	92.88	32.24
227	93.29	32.24
228	93.70	32.22
229	94.11	32.22
230	94.52	32.30
231	94.93	32.29
232	95.34	32.29
233	95.75	32.28
234	96.16	32.24
235	96.58	32.27
236	96.99	32.32
237	97.40	32.28
238	97.81	32.31
239	98.22	32.41
240	98.63	32.46
241	99.04	32.56
242	99.45	32.72
243	99.86	32.82
244	100.27	32.86
245	100.68	32.86
246	101.10	32.88
247	101.51	32.90
248	101.92	32.98
249	102.33	32.97
250	102.74	32.95
251	103.15	32.97
252	103.56	32.96
253	103.97	32.92
254	104.38	32.94
255	104.79	32.91
256	105.21	32.91
257	105.62	32.95
258	106.03	32.99
259	106.44	32.95
260	106.85	32.91
261	107.26	32.87
262	107.67	32.89
263	108.08	32.84
264	108.49	32.84
