Time:2021-09-27 17:07:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.99
1	0.41	45.22
2	0.82	45.37
3	1.23	45.40
4	1.64	45.44
5	2.05	45.37
6	2.47	45.24
7	2.88	45.11
8	3.29	45.11
9	3.70	45.04
10	4.11	44.96
11	4.52	44.92
12	4.93	44.96
13	5.34	44.94
14	5.75	45.04
15	6.16	45.09
16	6.58	45.20
17	6.99	45.30
18	7.40	45.38
19	7.81	45.36
20	8.22	45.34
21	8.63	45.25
22	9.04	45.26
23	9.45	45.25
24	9.86	45.32
25	10.27	45.27
26	10.68	45.26
27	11.10	45.20
28	11.51	45.18
29	11.92	45.11
30	12.33	45.09
31	12.74	45.01
32	13.15	44.97
33	13.56	44.91
34	13.97	44.92
35	14.38	44.89
36	14.79	44.95
37	15.21	44.97
38	15.62	44.98
39	16.03	44.95
40	16.44	44.95
41	16.85	44.95
42	17.26	45.04
43	17.67	45.10
44	18.08	45.11
45	18.49	45.09
46	18.90	45.08
47	19.32	45.02
48	19.73	44.92
49	20.14	44.89
50	20.55	44.88
51	20.96	44.84
52	21.37	44.92
53	21.78	44.91
54	22.19	44.97
55	22.60	44.96
56	23.01	44.94
57	23.42	44.84
58	23.84	44.80
59	24.25	44.72
60	24.66	44.61
61	25.07	44.56
62	25.48	44.57
63	25.89	42.19
64	26.30	39.86
65	26.71	36.50
66	27.12	32.25
67	27.53	31.92
68	27.95	31.55
69	28.36	35.27
70	28.77	35.69
71	29.18	35.72
72	29.59	35.65
73	30.00	35.51
74	30.41	35.56
75	30.82	35.52
76	31.23	35.57
77	31.64	35.48
78	32.05	35.58
79	32.47	35.58
80	32.88	35.64
81	33.29	35.63
82	33.70	35.70
83	34.11	35.68
84	34.52	35.73
85	34.93	35.73
86	35.34	35.80
87	35.75	35.89
88	36.16	36.08
89	36.58	36.12
90	36.99	36.17
91	37.40	36.19
92	37.81	36.16
93	38.22	36.11
94	38.63	36.07
95	39.04	36.01
96	39.45	35.96
97	39.86	35.78
98	40.27	35.61
99	40.68	35.55
100	41.10	35.60
101	41.51	35.49
102	41.92	34.97
103	42.33	33.77
104	42.74	32.19
105	43.15	30.68
106	43.56	29.49
107	43.97	28.47
108	44.38	27.65
109	44.79	26.83
110	45.21	26.13
111	45.62	25.40
112	46.03	24.82
113	46.44	24.28
114	46.85	23.93
115	47.26	23.57
116	47.67	23.27
117	48.08	23.04
118	48.49	22.88
119	48.90	22.69
120	49.32	22.67
121	49.73	22.57
122	50.14	22.51
123	50.55	22.48
124	50.96	22.42
125	51.37	22.35
126	51.78	22.36
127	52.19	22.33
128	52.60	22.29
129	53.01	22.23
130	53.42	22.21
131	53.84	22.20
132	54.25	22.25
133	54.66	22.21
134	55.07	22.23
135	55.48	22.24
136	55.89	22.25
137	56.30	22.24
138	56.71	22.29
139	57.12	22.29
140	57.53	22.32
141	57.95	22.32
142	58.36	22.32
143	58.77	22.37
144	59.18	22.39
145	59.59	22.36
146	60.00	22.43
147	60.41	22.41
148	60.82	22.39
149	61.23	22.36
150	61.64	22.33
151	62.05	22.26
152	62.47	22.25
153	62.88	22.17
154	63.29	22.11
155	63.70	22.06
156	64.11	22.07
157	64.52	22.00
158	64.93	22.02
159	65.34	21.97
160	65.75	22.00
161	66.16	21.97
162	66.58	21.98
163	66.99	21.96
164	67.40	22.07
165	67.81	22.03
166	68.22	22.10
167	68.63	22.16
168	69.04	22.15
169	69.45	22.13
170	69.86	22.17
171	70.27	22.11
172	70.68	22.15
173	71.10	22.11
174	71.51	22.08
175	71.92	22.09
176	72.33	22.13
177	72.74	22.04
178	73.15	22.10
179	73.56	22.09
180	73.97	22.03
181	74.38	22.04
182	74.79	22.06
183	75.21	22.02
184	75.62	22.07
185	76.03	22.06
186	76.44	22.07
187	76.85	22.06
188	77.26	22.08
189	77.67	22.04
190	78.08	22.11
191	78.49	22.10
192	78.90	22.17
193	79.32	22.17
194	79.73	22.25
195	80.14	22.24
