Time:2021-09-27 11:36:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.14
1	0.41	40.49
2	0.82	40.74
3	1.23	40.82
4	1.64	40.88
5	2.05	40.91
6	2.47	40.89
7	2.88	40.86
8	3.29	40.83
9	3.70	40.81
10	4.11	40.87
11	4.52	40.90
12	4.93	40.91
13	5.34	40.93
14	5.75	41.07
15	6.16	41.14
16	6.58	41.16
17	6.99	41.15
18	7.40	41.11
19	7.81	41.02
20	8.22	40.97
21	8.63	40.88
22	9.04	40.81
23	9.45	40.78
24	9.86	40.72
25	10.27	40.73
26	10.68	40.75
27	11.10	40.80
28	11.51	40.79
29	11.92	40.79
30	12.33	40.78
31	12.74	40.73
32	13.15	40.73
33	13.56	40.71
34	13.97	40.73
35	14.38	40.76
36	14.79	40.78
37	15.21	40.80
38	15.62	40.84
39	16.03	40.88
40	16.44	40.91
41	16.85	41.02
42	17.26	41.16
43	17.67	41.24
44	18.08	41.27
45	18.49	41.28
46	18.90	41.26
47	19.32	41.23
48	19.73	41.19
49	20.14	41.18
50	20.55	41.17
51	20.96	41.16
52	21.37	41.06
53	21.78	40.97
54	22.19	40.94
55	22.60	40.95
56	23.01	40.99
57	23.42	41.01
58	23.84	40.99
59	24.25	40.97
60	24.66	40.96
61	25.07	40.95
62	25.48	40.96
63	25.89	40.54
64	26.30	39.87
65	26.71	39.02
66	27.12	38.31
67	27.53	38.59
68	27.95	38.30
69	28.36	37.84
70	28.77	36.51
71	29.18	37.04
72	29.59	38.98
73	30.00	41.35
74	30.41	44.23
75	30.82	46.22
76	31.23	47.74
77	31.64	47.53
78	32.05	47.11
79	32.47	47.29
80	32.88	48.10
81	33.29	48.84
82	33.70	48.90
83	34.11	48.52
84	34.52	48.06
85	34.93	47.69
86	35.34	47.45
87	35.75	47.22
88	36.16	46.91
89	36.58	46.62
90	36.99	46.59
91	37.40	46.92
92	37.81	47.25
93	38.22	46.84
94	38.63	45.80
95	39.04	44.84
96	39.45	45.12
97	39.86	46.12
98	40.27	47.01
99	40.68	50.31
100	41.10	58.66
101	41.51	69.31
102	41.92	76.01
103	42.33	74.26
104	42.74	66.99
105	43.15	58.55
106	43.56	51.68
107	43.97	46.55
108	44.38	42.97
109	44.79	40.63
110	45.21	38.94
111	45.62	37.68
112	46.03	36.71
113	46.44	35.85
114	46.85	35.18
115	47.26	34.65
116	47.67	34.25
117	48.08	33.91
118	48.49	33.59
119	48.90	33.23
120	49.32	32.94
121	49.73	32.77
122	50.14	32.58
123	50.55	32.46
124	50.96	32.44
125	51.37	32.39
126	51.78	32.35
127	52.19	32.31
128	52.60	32.25
129	53.01	32.19
130	53.42	32.21
131	53.84	32.25
132	54.25	32.18
133	54.66	32.15
134	55.07	32.14
135	55.48	32.07
136	55.89	32.11
137	56.30	32.25
138	56.71	32.36
139	57.12	32.40
140	57.53	32.38
141	57.95	32.33
142	58.36	32.29
143	58.77	32.21
144	59.18	32.19
145	59.59	32.17
146	60.00	32.18
147	60.41	32.08
148	60.82	32.04
149	61.23	32.03
150	61.64	32.07
151	62.05	32.14
152	62.47	32.16
153	62.88	32.16
154	63.29	32.22
155	63.70	32.13
156	64.11	32.10
157	64.52	32.03
158	64.93	32.04
159	65.34	32.02
160	65.75	32.06
161	66.16	31.95
162	66.58	31.81
163	66.99	31.69
164	67.40	31.74
165	67.81	31.85
166	68.22	31.93
167	68.63	31.88
168	69.04	31.82
169	69.45	31.86
170	69.86	31.84
171	70.27	31.79
172	70.68	31.75
173	71.10	31.76
174	71.51	31.76
175	71.92	31.84
176	72.33	31.93
177	72.74	31.86
178	73.15	31.82
179	73.56	31.84
