Time:2021-09-27 15:16:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.75
1	0.41	47.17
2	0.82	47.20
3	1.23	46.99
4	1.64	46.70
5	2.05	46.38
6	2.47	46.08
7	2.88	45.84
8	3.29	45.64
9	3.70	45.42
10	4.11	45.23
11	4.52	45.10
12	4.93	44.96
13	5.34	44.87
14	5.75	44.82
15	6.16	44.79
16	6.58	44.82
17	6.99	44.86
18	7.40	44.93
19	7.81	45.05
20	8.22	45.08
21	8.63	44.95
22	9.04	44.83
23	9.45	44.71
24	9.86	44.63
25	10.27	44.57
26	10.68	44.57
27	11.10	44.54
28	11.51	44.51
29	11.92	44.49
30	12.33	44.48
31	12.74	44.47
32	13.15	44.44
33	13.56	44.36
34	13.97	44.38
35	14.38	44.36
36	14.79	44.27
37	15.21	44.14
38	15.62	44.07
39	16.03	44.06
40	16.44	44.15
41	16.85	44.29
42	17.26	44.42
43	17.67	44.53
44	18.08	44.56
45	18.49	44.54
46	18.90	44.51
47	19.32	44.47
48	19.73	44.40
49	20.14	44.43
50	20.55	44.42
51	20.96	44.35
52	21.37	44.33
53	21.78	44.30
54	22.19	44.25
55	22.60	44.25
56	23.01	44.26
57	23.42	44.23
58	23.84	44.21
59	24.25	44.16
60	24.66	44.07
61	25.07	44.05
62	25.48	44.07
63	25.89	43.14
64	26.30	41.43
65	26.71	39.56
66	27.12	38.37
67	27.53	38.83
68	27.95	38.71
69	28.36	37.54
70	28.77	34.50
71	29.18	32.73
72	29.59	32.01
73	30.00	32.34
74	30.41	33.02
75	30.82	33.51
76	31.23	34.43
77	31.64	35.67
78	32.05	37.76
79	32.47	39.98
80	32.88	41.86
81	33.29	43.10
82	33.70	43.50
83	34.11	43.74
84	34.52	43.82
85	34.93	43.60
86	35.34	42.58
87	35.75	41.41
88	36.16	40.74
89	36.58	41.27
90	36.99	42.42
91	37.40	43.50
92	37.81	44.17
93	38.22	43.82
94	38.63	43.05
95	39.04	42.25
96	39.45	42.28
97	39.86	42.89
98	40.27	43.92
99	40.68	48.40
100	41.10	58.02
101	41.51	68.77
102	41.92	75.06
103	42.33	73.36
104	42.74	67.24
105	43.15	59.53
106	43.56	52.80
107	43.97	47.57
108	44.38	43.89
109	44.79	41.38
110	45.21	39.62
111	45.62	38.26
112	46.03	37.25
113	46.44	36.47
114	46.85	35.83
115	47.26	35.32
116	47.67	34.90
117	48.08	34.47
118	48.49	34.22
119	48.90	33.88
120	49.32	33.59
121	49.73	33.37
122	50.14	33.17
123	50.55	32.97
124	50.96	32.92
125	51.37	32.89
126	51.78	32.87
127	52.19	32.83
128	52.60	32.78
129	53.01	32.72
130	53.42	32.75
131	53.84	32.77
132	54.25	32.66
133	54.66	32.61
134	55.07	32.60
135	55.48	32.63
136	55.89	32.72
137	56.30	32.91
138	56.71	33.04
139	57.12	33.17
140	57.53	33.11
141	57.95	33.03
142	58.36	32.99
143	58.77	32.82
144	59.18	32.71
145	59.59	32.71
146	60.00	32.74
147	60.41	32.70
148	60.82	32.72
149	61.23	32.72
150	61.64	32.72
151	62.05	32.83
152	62.47	32.83
153	62.88	32.84
154	63.29	32.88
155	63.70	32.88
156	64.11	32.82
157	64.52	32.81
158	64.93	32.84
159	65.34	32.84
160	65.75	32.87
161	66.16	32.76
162	66.58	32.58
163	66.99	32.46
164	67.40	32.46
165	67.81	32.56
166	68.22	32.69
167	68.63	32.65
168	69.04	32.57
169	69.45	32.62
170	69.86	32.57
171	70.27	32.58
172	70.68	32.53
173	71.10	32.53
174	71.51	32.55
175	71.92	32.56
176	72.33	32.55
177	72.74	32.47
178	73.15	32.49
179	73.56	32.52
180	73.97	32.58
181	74.38	32.53
182	74.79	32.45
183	75.21	32.37
184	75.62	32.32
185	76.03	32.32
186	76.44	32.36
187	76.85	32.42
188	77.26	32.32
189	77.67	32.28
190	78.08	32.25
191	78.49	32.25
192	78.90	32.28
193	79.32	32.23
194	79.73	32.25
195	80.14	32.23
196	80.55	32.27
197	80.96	32.20
198	81.37	32.19
199	81.78	32.23
200	82.19	32.27
201	82.60	32.33
202	83.01	32.33
203	83.42	32.28
204	83.84	32.29
205	84.25	32.30
206	84.66	32.28
207	85.07	32.25
208	85.48	32.29
209	85.89	32.23
210	86.30	32.26
211	86.71	32.34
212	87.12	32.39
213	87.53	32.41
214	87.95	32.50
215	88.36	32.50
216	88.77	32.56
217	89.18	32.60
218	89.59	32.58
219	90.00	32.63
220	90.41	32.57
221	90.82	32.55
222	91.23	32.57
223	91.64	32.57
224	92.05	32.54
225	92.47	32.52
226	92.88	32.58
227	93.29	32.57
228	93.70	32.58
229	94.11	32.63
230	94.52	32.63
231	94.93	32.63
232	95.34	32.65
233	95.75	32.61
234	96.16	32.62
235	96.58	32.63
236	96.99	32.63
237	97.40	32.64
238	97.81	32.68
239	98.22	32.73
240	98.63	32.85
241	99.04	32.93
242	99.45	33.07
243	99.86	33.22
244	100.27	33.27
245	100.68	33.22
