Time:2021-09-27 19:19:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.23
1	0.41	41.60
2	0.82	43.08
3	1.23	43.84
4	1.64	44.28
5	2.05	44.50
6	2.47	44.61
7	2.88	44.62
8	3.29	44.69
9	3.70	44.69
10	4.11	44.71
11	4.52	44.70
12	4.93	44.70
13	5.34	44.72
14	5.75	44.81
15	6.16	44.87
16	6.58	44.95
17	6.99	45.07
18	7.40	45.13
19	7.81	45.08
20	8.22	45.04
21	8.63	44.95
22	9.04	44.93
23	9.45	44.88
24	9.86	44.88
25	10.27	44.87
26	10.68	44.88
27	11.10	44.85
28	11.51	44.86
29	11.92	44.82
30	12.33	44.79
31	12.74	44.73
32	13.15	44.68
33	13.56	44.57
34	13.97	44.59
35	14.38	44.59
36	14.79	44.70
37	15.21	44.75
38	15.62	44.78
39	16.03	44.72
40	16.44	44.71
41	16.85	44.68
42	17.26	44.72
43	17.67	44.77
44	18.08	44.75
45	18.49	44.68
46	18.90	44.65
47	19.32	44.57
48	19.73	44.52
49	20.14	44.47
50	20.55	44.45
51	20.96	44.44
52	21.37	44.48
53	21.78	44.47
54	22.19	44.53
55	22.60	44.57
56	23.01	44.54
57	23.42	44.42
58	23.84	44.40
59	24.25	44.32
60	24.66	44.32
61	25.07	44.28
62	25.48	44.25
63	25.89	42.69
64	26.30	39.85
65	26.71	36.23
66	27.12	31.18
67	27.53	31.13
68	27.95	31.02
69	28.36	34.23
70	28.77	34.22
71	29.18	33.49
72	29.59	32.27
73	30.00	31.06
74	30.41	30.21
75	30.82	29.66
76	31.23	29.16
77	31.64	28.74
78	32.05	28.63
79	32.47	28.50
80	32.88	28.45
81	33.29	28.38
82	33.70	28.42
83	34.11	28.46
84	34.52	28.61
85	34.93	28.72
86	35.34	28.91
87	35.75	29.08
88	36.16	29.20
89	36.58	29.19
90	36.99	29.25
91	37.40	29.22
92	37.81	29.30
93	38.22	29.38
94	38.63	29.39
95	39.04	29.34
96	39.45	29.33
97	39.86	29.27
98	40.27	29.90
99	40.68	36.07
100	41.10	47.31
101	41.51	60.26
102	41.92	67.59
103	42.33	67.41
104	42.74	62.30
105	43.15	55.84
106	43.56	50.75
107	43.97	47.34
108	44.38	45.12
109	44.79	43.49
110	45.21	42.35
111	45.62	41.38
112	46.03	40.66
113	46.44	40.01
114	46.85	39.47
115	47.26	38.97
116	47.67	38.67
117	48.08	38.67
118	48.49	38.97
119	48.90	39.40
120	49.32	39.78
121	49.73	39.94
122	50.14	40.09
123	50.55	40.10
124	50.96	40.11
125	51.37	39.95
126	51.78	39.74
127	52.19	39.61
128	52.60	39.59
129	53.01	39.44
130	53.42	39.35
131	53.84	39.32
132	54.25	39.32
133	54.66	39.36
134	55.07	39.44
135	55.48	39.40
136	55.89	39.41
137	56.30	39.29
138	56.71	39.23
139	57.12	39.25
140	57.53	39.29
141	57.95	39.20
142	58.36	39.27
143	58.77	39.23
144	59.18	39.22
145	59.59	39.09
146	60.00	39.07
147	60.41	38.98
148	60.82	39.01
149	61.23	38.94
150	61.64	38.93
151	62.05	38.99
152	62.47	38.96
153	62.88	38.84
154	63.29	38.80
155	63.70	38.65
156	64.11	38.59
157	64.52	38.55
158	64.93	38.52
159	65.34	38.42
160	65.75	38.46
161	66.16	38.47
162	66.58	38.54
163	66.99	38.59
164	67.40	38.54
165	67.81	38.52
166	68.22	38.60
167	68.63	38.59
168	69.04	38.68
169	69.45	38.71
170	69.86	38.69
171	70.27	38.60
172	70.68	38.55
173	71.10	38.46
174	71.51	38.53
175	71.92	38.54
176	72.33	38.56
177	72.74	38.56
178	73.15	38.63
179	73.56	38.58
180	73.97	38.65
181	74.38	38.62
182	74.79	38.60
183	75.21	38.61
184	75.62	38.67
185	76.03	38.62
186	76.44	38.51
187	76.85	38.44
188	77.26	38.39
189	77.67	38.39
190	78.08	38.30
191	78.49	38.25
192	78.90	38.25
193	79.32	38.15
194	79.73	38.14
195	80.14	38.20
196	80.55	38.33
197	80.96	38.29
198	81.37	38.34
199	81.78	38.31
200	82.19	38.25
201	82.60	38.14
202	83.01	38.03
203	83.42	37.92
204	83.84	38.04
205	84.25	38.06
206	84.66	38.13
207	85.07	38.07
208	85.48	38.04
209	85.89	37.98
210	86.30	38.09
211	86.71	38.20
212	87.12	38.36
213	87.53	38.37
214	87.95	38.47
215	88.36	38.50
216	88.77	38.61
217	89.18	38.51
218	89.59	38.53
219	90.00	38.56
220	90.41	38.53
221	90.82	38.48
222	91.23	38.53
223	91.64	38.56
224	92.05	38.65
225	92.47	38.67
226	92.88	38.70
227	93.29	38.76
228	93.70	38.77
229	94.11	38.72
230	94.52	38.79
231	94.93	38.76
232	95.34	38.77
233	95.75	38.83
234	96.16	38.91
235	96.58	38.97
236	96.99	39.05
237	97.40	39.03
238	97.81	39.01
239	98.22	38.96
240	98.63	38.91
241	99.04	38.89
242	99.45	39.01
243	99.86	39.01
244	100.27	39.05
245	100.68	39.19
246	101.10	39.26
247	101.51	39.30
248	101.92	39.30
249	102.33	39.20
250	102.74	39.12
251	103.15	39.01
252	103.56	38.90
253	103.97	38.79
254	104.38	38.72
255	104.79	38.69
256	105.21	38.75
257	105.62	38.71
258	106.03	38.72
259	106.44	38.76
260	106.85	38.79
261	107.26	38.74
262	107.67	38.79
263	108.08	38.80
264	108.49	38.88
265	108.90	38.85
266	109.32	38.80
267	109.73	38.68
268	110.14	38.68
269	110.55	38.60
270	110.96	38.58
271	111.37	38.51
272	111.78	38.58
273	112.19	38.51
274	112.60	38.54
275	113.01	38.53
276	113.42	38.53
277	113.84	38.45
278	114.25	38.46
279	114.66	38.44
280	115.07	38.53
281	115.48	38.45
282	115.89	38.46
283	116.30	38.51
284	116.71	38.59
285	117.12	38.60
286	117.53	38.56
287	117.95	38.61
288	118.36	38.65
289	118.77	38.60
290	119.18	38.64
291	119.59	38.64
292	120.00	38.61
293	120.41	38.46
294	120.82	38.47
295	121.23	38.49
296	121.64	38.61
297	122.05	38.67
298	122.47	38.70
299	122.88	38.68
300	123.29	38.74
301	123.70	38.65
302	124.11	38.62
303	124.52	38.59
304	124.93	38.63
305	125.34	38.58
306	125.75	38.69
307	126.16	38.72
308	126.58	38.71
309	126.99	38.73
310	127.40	38.76
311	127.81	38.73
312	128.22	38.79
313	128.63	38.75
314	129.04	38.71
315	129.45	38.59
316	129.86	38.55
317	130.27	38.46
318	130.68	38.54
319	131.10	38.60
320	131.51	38.71
321	131.92	38.77
322	132.33	38.87
323	132.74	38.90
324	133.15	38.93
325	133.56	38.85
326	133.97	38.89
327	134.38	38.80
328	134.79	38.81
329	135.21	38.77
330	135.62	38.84
331	136.03	38.80
332	136.44	38.79
333	136.85	38.52
334	137.26	38.60
335	137.67	38.99
336	138.08	39.59
