Time:2021-09-27 21:21:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.55
1	0.41	43.65
2	0.82	44.22
3	1.23	44.40
4	1.64	44.49
5	2.05	44.45
6	2.47	44.48
7	2.88	44.42
8	3.29	44.39
9	3.70	44.41
10	4.11	44.47
11	4.52	44.47
12	4.93	44.54
13	5.34	44.61
14	5.75	44.68
15	6.16	44.71
16	6.58	44.80
17	6.99	44.84
18	7.40	44.88
19	7.81	44.84
20	8.22	44.77
21	8.63	44.70
22	9.04	44.68
23	9.45	44.65
24	9.86	44.70
25	10.27	44.69
26	10.68	44.71
27	11.10	44.68
28	11.51	44.68
29	11.92	44.67
30	12.33	44.62
31	12.74	44.55
32	13.15	44.52
33	13.56	44.50
34	13.97	44.45
35	14.38	44.51
36	14.79	44.58
37	15.21	44.59
38	15.62	44.65
39	16.03	44.63
40	16.44	44.66
41	16.85	44.64
42	17.26	44.69
43	17.67	44.68
44	18.08	44.72
45	18.49	44.67
46	18.90	44.67
47	19.32	44.66
48	19.73	44.63
49	20.14	44.58
50	20.55	44.59
51	20.96	44.56
52	21.37	44.55
53	21.78	44.49
54	22.19	44.49
55	22.60	44.49
56	23.01	44.50
57	23.42	44.43
58	23.84	44.38
59	24.25	44.33
60	24.66	44.30
61	25.07	44.29
62	25.48	44.25
63	25.89	42.49
64	26.30	39.52
65	26.71	36.68
66	27.12	31.64
67	27.53	30.52
68	27.95	29.73
69	28.36	32.74
70	28.77	32.75
71	29.18	32.28
72	29.59	31.64
73	30.00	31.01
74	30.41	30.61
75	30.82	30.27
76	31.23	30.04
77	31.64	29.79
78	32.05	29.76
79	32.47	29.71
80	32.88	29.74
81	33.29	29.71
82	33.70	29.78
83	34.11	29.81
84	34.52	29.86
85	34.93	29.92
86	35.34	30.00
87	35.75	30.10
88	36.16	30.23
89	36.58	30.20
90	36.99	30.25
91	37.40	30.23
92	37.81	30.22
93	38.22	30.20
94	38.63	30.20
95	39.04	30.11
