Time:2021-09-27 14:20:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.06
1	0.41	41.33
2	0.82	42.15
3	1.23	42.61
4	1.64	42.86
5	2.05	42.93
6	2.47	42.97
7	2.88	42.94
8	3.29	43.02
9	3.70	43.05
10	4.11	43.08
11	4.52	43.07
12	4.93	43.12
13	5.34	43.14
14	5.75	43.15
15	6.16	43.22
16	6.58	43.21
17	6.99	43.16
18	7.40	43.16
19	7.81	43.17
20	8.22	43.12
21	8.63	43.09
22	9.04	43.08
23	9.45	43.05
24	9.86	43.05
25	10.27	43.05
26	10.68	43.06
27	11.10	43.07
28	11.51	43.07
29	11.92	43.04
30	12.33	43.07
31	12.74	43.09
32	13.15	43.11
33	13.56	43.09
34	13.97	43.11
35	14.38	43.11
36	14.79	43.14
37	15.21	43.13
38	15.62	43.15
39	16.03	43.22
40	16.44	43.30
41	16.85	43.39
42	17.26	43.50
43	17.67	43.60
44	18.08	43.64
45	18.49	43.65
46	18.90	43.66
47	19.32	43.61
48	19.73	43.56
49	20.14	43.52
50	20.55	43.48
51	20.96	43.46
52	21.37	43.43
53	21.78	43.40
54	22.19	43.41
55	22.60	43.45
56	23.01	43.49
57	23.42	43.47
58	23.84	43.42
59	24.25	43.35
60	24.66	43.27
61	25.07	43.29
62	25.48	43.25
63	25.89	43.03
64	26.30	42.19
65	26.71	40.55
66	27.12	39.06
67	27.53	38.60
68	27.95	37.83
69	28.36	36.62
70	28.77	34.30
71	29.18	33.79
72	29.59	35.02
73	30.00	37.00
74	30.41	39.48
75	30.82	41.13
76	31.23	42.37
77	31.64	42.39
78	32.05	42.74
79	32.47	43.72
80	32.88	45.08
81	33.29	46.07
82	33.70	46.39
83	34.11	46.43
84	34.52	46.42
85	34.93	46.19
86	35.34	45.87
87	35.75	45.54
88	36.16	45.25
89	36.58	45.33
90	36.99	45.84
91	37.40	46.53
92	37.81	46.83
93	38.22	46.14
94	38.63	44.84
95	39.04	43.69
96	39.45	43.74
97	39.86	44.54
98	40.27	45.72
99	40.68	50.14
100	41.10	59.55
101	41.51	69.97
102	41.92	75.84
103	42.33	73.72
104	42.74	67.22
105	43.15	59.34
106	43.56	52.56
107	43.97	47.31
108	44.38	43.61
109	44.79	41.10
110	45.21	39.32
111	45.62	38.01
112	46.03	36.95
113	46.44	36.07
114	46.85	35.51
115	47.26	35.01
116	47.67	34.60
117	48.08	34.22
118	48.49	33.87
119	48.90	33.57
120	49.32	33.34
121	49.73	33.09
122	50.14	32.85
123	50.55	32.70
124	50.96	32.67
125	51.37	32.64
126	51.78	32.62
127	52.19	32.58
128	52.60	32.54
129	53.01	32.51
130	53.42	32.54
131	53.84	32.52
132	54.25	32.49
133	54.66	32.44
134	55.07	32.41
135	55.48	32.40
136	55.89	32.51
137	56.30	32.66
