Time:2021-09-27 20:27:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.57
1	0.41	40.47
2	0.82	42.21
3	1.23	43.10
4	1.64	43.67
5	2.05	43.99
6	2.47	44.16
7	2.88	44.26
8	3.29	44.33
9	3.70	44.37
10	4.11	44.42
11	4.52	44.44
12	4.93	44.51
13	5.34	44.56
14	5.75	44.65
15	6.16	44.67
16	6.58	44.75
17	6.99	44.77
18	7.40	44.77
19	7.81	44.72
20	8.22	44.64
21	8.63	44.55
22	9.04	44.50
23	9.45	44.42
24	9.86	44.45
25	10.27	44.46
26	10.68	44.48
27	11.10	44.46
28	11.51	44.45
29	11.92	44.43
30	12.33	44.41
31	12.74	44.33
32	13.15	44.28
33	13.56	44.25
34	13.97	44.27
35	14.38	44.26
36	14.79	44.33
37	15.21	44.34
38	15.62	44.35
39	16.03	44.37
40	16.44	44.38
41	16.85	44.38
42	17.26	44.43
43	17.67	44.44
44	18.08	44.43
45	18.49	44.40
46	18.90	44.35
47	19.32	44.29
48	19.73	44.30
49	20.14	44.27
50	20.55	44.28
51	20.96	44.30
52	21.37	44.31
53	21.78	44.28
54	22.19	44.32
55	22.60	44.31
56	23.01	44.31
57	23.42	44.24
58	23.84	44.23
59	24.25	44.18
60	24.66	44.11
61	25.07	44.05
62	25.48	44.07
63	25.89	41.67
64	26.30	38.56
65	26.71	35.40
66	27.12	30.85
67	27.53	30.64
68	27.95	30.48
69	28.36	33.48
70	28.77	33.42
71	29.18	32.84
72	29.59	31.96
73	30.00	31.00
74	30.41	30.31
75	30.82	29.71
76	31.23	29.22
77	31.64	28.87
78	32.05	28.67
79	32.47	28.60
80	32.88	28.67
81	33.29	28.69
82	33.70	28.82
83	34.11	28.99
84	34.52	29.14
85	34.93	29.25
86	35.34	29.32
87	35.75	29.30
88	36.16	29.28
89	36.58	29.31
90	36.99	29.26
91	37.40	29.22
92	37.81	29.23
93	38.22	29.25
94	38.63	29.24
95	39.04	29.21
96	39.45	29.13
97	39.86	29.13
98	40.27	29.88
99	40.68	36.03
100	41.10	46.89
101	41.51	59.16
102	41.92	66.17
103	42.33	66.31
104	42.74	61.85
105	43.15	55.77
106	43.56	50.93
107	43.97	47.62
108	44.38	45.44
109	44.79	43.84
110	45.21	42.66
111	45.62	41.70
112	46.03	40.99
113	46.44	40.31
114	46.85	39.75
115	47.26	39.27
116	47.67	38.94
117	48.08	39.02
118	48.49	39.37
119	48.90	39.81
120	49.32	40.23
121	49.73	40.49
122	50.14	40.56
123	50.55	40.58
124	50.96	40.56
125	51.37	40.42
126	51.78	40.24
127	52.19	40.02
128	52.60	39.99
129	53.01	39.97
130	53.42	39.85
131	53.84	39.78
132	54.25	39.82
133	54.66	39.77
134	55.07	39.76
135	55.48	39.80
136	55.89	39.80
137	56.30	39.68
138	56.71	39.68
139	57.12	39.67
140	57.53	39.69
141	57.95	39.66
142	58.36	39.68
143	58.77	39.70
144	59.18	39.65
145	59.59	39.47
146	60.00	39.47
147	60.41	39.42
148	60.82	39.37
149	61.23	39.31
150	61.64	39.34
151	62.05	39.32
152	62.47	39.30
153	62.88	39.19
154	63.29	39.15
155	63.70	39.07
156	64.11	39.03
157	64.52	38.97
158	64.93	38.92
159	65.34	38.86
160	65.75	38.84
161	66.16	38.89
162	66.58	38.99
163	66.99	38.94
164	67.40	38.94
165	67.81	38.92
166	68.22	38.96
167	68.63	39.01
168	69.04	39.10
169	69.45	39.10
170	69.86	39.13
171	70.27	39.04
172	70.68	38.98
173	71.10	38.97
174	71.51	38.99
175	71.92	39.01
176	72.33	39.08
177	72.74	39.04
178	73.15	39.05
179	73.56	38.99
180	73.97	38.97
181	74.38	38.96
182	74.79	39.02
183	75.21	39.03
184	75.62	39.10
185	76.03	39.08
186	76.44	38.97
187	76.85	38.90
188	77.26	38.88
189	77.67	38.76
190	78.08	38.73
191	78.49	38.69
192	78.90	38.60
193	79.32	38.56
194	79.73	38.58
195	80.14	38.58
196	80.55	38.68
197	80.96	38.67
198	81.37	38.67
199	81.78	38.71
200	82.19	38.65
201	82.60	38.45
202	83.01	38.43
203	83.42	38.34
204	83.84	38.39
205	84.25	38.46
206	84.66	38.49
207	85.07	38.47
208	85.48	38.43
209	85.89	38.36
210	86.30	38.46
211	86.71	38.64
212	87.12	38.73
213	87.53	38.80
214	87.95	38.86
215	88.36	38.94
216	88.77	39.03
217	89.18	39.01
218	89.59	38.99
219	90.00	38.96
220	90.41	38.96
221	90.82	38.93
222	91.23	39.03
223	91.64	39.11
224	92.05	39.16
225	92.47	39.13
226	92.88	39.20
227	93.29	39.22
228	93.70	39.23
229	94.11	39.21
230	94.52	39.25
231	94.93	39.27
232	95.34	39.29
233	95.75	39.36
234	96.16	39.46
235	96.58	39.49
236	96.99	39.55
237	97.40	39.53
238	97.81	39.47
239	98.22	39.38
240	98.63	39.42
241	99.04	39.37
242	99.45	39.43
243	99.86	39.47
244	100.27	39.55
245	100.68	39.62
246	101.10	39.69
247	101.51	39.74
248	101.92	39.72
249	102.33	39.60
250	102.74	39.53
251	103.15	39.43
252	103.56	39.29
253	103.97	39.15
254	104.38	39.15
255	104.79	39.09
256	105.21	39.12
257	105.62	39.13
258	106.03	39.15
