Time:2021-09-27 14:33:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	82.66
1	0.41	77.08
2	0.82	71.88
3	1.23	67.36
4	1.64	63.49
5	2.05	60.26
6	2.47	57.61
7	2.88	55.44
8	3.29	53.72
9	3.70	52.26
10	4.11	51.01
11	4.52	50.02
12	4.93	49.22
13	5.34	48.62
14	5.75	48.11
15	6.16	47.67
16	6.58	47.33
17	6.99	47.02
18	7.40	46.82
19	7.81	46.62
20	8.22	46.48
21	8.63	46.28
22	9.04	46.07
23	9.45	45.91
24	9.86	45.75
25	10.27	45.59
26	10.68	45.47
27	11.10	45.31
28	11.51	45.16
29	11.92	45.02
30	12.33	44.94
31	12.74	44.89
32	13.15	44.80
33	13.56	44.64
34	13.97	44.51
35	14.38	44.40
36	14.79	44.28
37	15.21	44.16
38	15.62	44.07
39	16.03	44.02
40	16.44	44.04
41	16.85	44.13
42	17.26	44.20
43	17.67	44.30
44	18.08	44.34
45	18.49	44.35
46	18.90	44.36
47	19.32	44.32
48	19.73	44.27
49	20.14	44.23
50	20.55	44.23
51	20.96	44.25
52	21.37	44.18
53	21.78	44.11
54	22.19	44.04
55	22.60	44.02
56	23.01	44.02
57	23.42	43.95
58	23.84	43.85
59	24.25	43.80
60	24.66	43.70
61	25.07	43.66
62	25.48	43.68
63	25.89	43.27
64	26.30	42.23
65	26.71	40.55
66	27.12	39.13
67	27.53	38.71
68	27.95	37.93
69	28.36	36.76
70	28.77	34.40
71	29.18	33.83
72	29.59	34.99
73	30.00	36.88
74	30.41	39.23
75	30.82	40.73
76	31.23	41.66
77	31.64	41.51
78	32.05	41.62
79	32.47	42.58
80	32.88	44.11
81	33.29	45.37
82	33.70	45.59
83	34.11	45.37
84	34.52	45.19
85	34.93	45.17
86	35.34	45.06
87	35.75	44.90
88	36.16	44.62
89	36.58	44.69
90	36.99	45.11
91	37.40	45.79
92	37.81	46.20
93	38.22	45.68
94	38.63	44.45
95	39.04	43.37
96	39.45	43.39
97	39.86	43.93
98	40.27	44.91
99	40.68	49.34
100	41.10	58.72
101	41.51	68.93
102	41.92	74.68
103	42.33	72.68
104	42.74	66.67
105	43.15	59.21
106	43.56	52.59
107	43.97	47.50
108	44.38	43.87
109	44.79	41.42
110	45.21	39.69
111	45.62	38.35
112	46.03	37.30
113	46.44	36.51
114	46.85	35.89
115	47.26	35.34
116	47.67	34.94
117	48.08	34.56
118	48.49	34.20
119	48.90	33.85
120	49.32	33.63
121	49.73	33.34
122	50.14	33.14
123	50.55	33.00
124	50.96	32.94
125	51.37	33.00
126	51.78	33.03
127	52.19	32.93
128	52.60	32.94
129	53.01	32.91
130	53.42	32.90
131	53.84	32.91
132	54.25	32.90
133	54.66	32.83
134	55.07	32.84
135	55.48	32.79
136	55.89	32.87
137	56.30	33.05
138	56.71	33.19
139	57.12	33.22
140	57.53	33.23
141	57.95	33.17
142	58.36	33.08
143	58.77	32.98
144	59.18	32.93
145	59.59	32.86
146	60.00	32.88
147	60.41	32.86
148	60.82	32.86
149	61.23	32.89
150	61.64	32.91
151	62.05	32.90
152	62.47	32.97
153	62.88	33.05
154	63.29	33.06
155	63.70	33.06
156	64.11	32.98
157	64.52	32.94
158	64.93	33.01
159	65.34	33.02
160	65.75	32.95
161	66.16	32.88
162	66.58	32.67
163	66.99	32.53
164	67.40	32.57
165	67.81	32.68
166	68.22	32.71
167	68.63	32.70
168	69.04	32.70
169	69.45	32.71
170	69.86	32.66
171	70.27	32.58
172	70.68	32.49
173	71.10	32.49
174	71.51	32.53
175	71.92	32.51
176	72.33	32.57
177	72.74	32.54
178	73.15	32.53
179	73.56	32.55
180	73.97	32.57
181	74.38	32.52
182	74.79	32.47
183	75.21	32.38
184	75.62	32.37
185	76.03	32.42
186	76.44	32.53
187	76.85	32.56
188	77.26	32.56
189	77.67	32.47
190	78.08	32.41
191	78.49	32.45
192	78.90	32.40
193	79.32	32.41
194	79.73	32.39
195	80.14	32.35
196	80.55	32.31
197	80.96	32.29
198	81.37	32.29
199	81.78	32.25
200	82.19	32.32
201	82.60	32.35
202	83.01	32.33
203	83.42	32.35
204	83.84	32.35
205	84.25	32.33
206	84.66	32.33
207	85.07	32.32
208	85.48	32.31
209	85.89	32.32
210	86.30	32.34
211	86.71	32.36
212	87.12	32.37
213	87.53	32.37
214	87.95	32.44
215	88.36	32.50
216	88.77	32.56
217	89.18	32.57
218	89.59	32.61
219	90.00	32.62
220	90.41	32.56
221	90.82	32.56
222	91.23	32.58
223	91.64	32.54
224	92.05	32.55
225	92.47	32.53
226	92.88	32.53
227	93.29	32.54
228	93.70	32.56
229	94.11	32.52
230	94.52	32.54
231	94.93	32.58
232	95.34	32.63
233	95.75	32.60
234	96.16	32.56
235	96.58	32.57
236	96.99	32.61
237	97.40	32.58
238	97.81	32.57
239	98.22	32.63
240	98.63	32.71
241	99.04	32.83
242	99.45	33.02
243	99.86	33.16
244	100.27	33.20
245	100.68	33.23
246	101.10	33.30
247	101.51	33.31
248	101.92	33.36
249	102.33	33.35
250	102.74	33.29
251	103.15	33.33
252	103.56	33.38
253	103.97	33.34
254	104.38	33.31
255	104.79	33.30
256	105.21	33.27
257	105.62	33.30
258	106.03	33.30
259	106.44	33.29
260	106.85	33.27
261	107.26	33.28
262	107.67	33.22
263	108.08	33.22
264	108.49	33.18
265	108.90	33.14
266	109.32	33.18
267	109.73	33.21
268	110.14	33.15
269	110.55	33.15
270	110.96	33.14
271	111.37	33.15
272	111.78	33.19
273	112.19	33.24
274	112.60	33.26
275	113.01	33.34
276	113.42	33.34
277	113.84	33.25
278	114.25	33.24
279	114.66	33.29
280	115.07	33.28
281	115.48	33.31
282	115.89	33.35
283	116.30	33.33
284	116.71	33.45
285	117.12	33.57
286	117.53	33.65
287	117.95	33.70
288	118.36	33.64
289	118.77	33.64
290	119.18	33.63
291	119.59	33.51
292	120.00	33.48
293	120.41	33.53
294	120.82	33.70
295	121.23	33.83
296	121.64	33.97
297	122.05	34.03
298	122.47	34.10
299	122.88	34.12
300	123.29	34.13
301	123.70	34.12
302	124.11	34.10
303	124.52	34.05
304	124.93	34.07
305	125.34	34.13
306	125.75	34.20
307	126.16	34.24
308	126.58	34.24
309	126.99	34.22
310	127.40	34.22
311	127.81	34.24
312	128.22	34.24
313	128.63	34.11
314	129.04	34.10
315	129.45	34.10
316	129.86	34.03
317	130.27	34.00
318	130.68	33.98
319	131.10	33.89
320	131.51	33.88
321	131.92	33.90
322	132.33	33.88
323	132.74	33.85
324	133.15	33.86
325	133.56	33.84
326	133.97	33.82
327	134.38	33.80
328	134.79	33.70
329	135.21	33.66
330	135.62	33.73
331	136.03	33.76
