Time:2021-09-27 12:05:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.78
1	0.41	40.50
2	0.82	40.93
3	1.23	41.18
4	1.64	41.30
5	2.05	41.34
6	2.47	41.36
7	2.88	41.32
8	3.29	41.35
9	3.70	41.36
10	4.11	41.40
11	4.52	41.44
12	4.93	41.55
13	5.34	41.58
14	5.75	41.69
15	6.16	41.74
16	6.58	41.74
17	6.99	41.67
18	7.40	41.60
19	7.81	41.50
20	8.22	41.43
21	8.63	41.37
22	9.04	41.27
23	9.45	41.23
24	9.86	41.22
25	10.27	41.25
26	10.68	41.29
27	11.10	41.32
28	11.51	41.32
29	11.92	41.32
30	12.33	41.27
31	12.74	41.17
32	13.15	41.09
33	13.56	41.06
34	13.97	41.08
35	14.38	41.15
36	14.79	41.25
37	15.21	41.29
38	15.62	41.29
39	16.03	41.30
40	16.44	41.32
41	16.85	41.41
42	17.26	41.52
43	17.67	41.59
44	18.08	41.62
45	18.49	41.60
46	18.90	41.56
47	19.32	41.49
48	19.73	41.46
49	20.14	41.47
50	20.55	41.44
51	20.96	41.45
52	21.37	41.37
53	21.78	41.27
54	22.19	41.28
55	22.60	41.34
56	23.01	41.40
57	23.42	41.41
58	23.84	41.35
59	24.25	41.28
60	24.66	41.25
61	25.07	41.24
62	25.48	41.29
63	25.89	40.95
64	26.30	40.25
65	26.71	39.19
66	27.12	38.23
67	27.53	38.32
68	27.95	37.98
69	28.36	37.34
70	28.77	35.69
71	29.18	35.98
72	29.59	38.20
73	30.00	40.96
74	30.41	44.22
75	30.82	46.28
76	31.23	47.65
77	31.64	47.49
78	32.05	47.10
79	32.47	47.34
80	32.88	48.06
81	33.29	48.56
82	33.70	48.55
83	34.11	48.21
84	34.52	47.92
85	34.93	47.62
86	35.34	47.47
87	35.75	47.33
88	36.16	47.11
89	36.58	46.92
90	36.99	47.08
91	37.40	47.49
92	37.81	47.75
93	38.22	46.93
94	38.63	45.59
95	39.04	44.44
96	39.45	44.62
97	39.86	45.65
98	40.27	46.82
99	40.68	50.71
100	41.10	59.40
101	41.51	69.53
102	41.92	75.41
103	42.33	73.34
104	42.74	66.49
105	43.15	58.47
106	43.56	51.83
107	43.97	46.79
108	44.38	43.19
109	44.79	40.86
110	45.21	39.19
111	45.62	37.91
112	46.03	36.91
113	46.44	36.07
114	46.85	35.44
115	47.26	34.88
116	47.67	34.45
117	48.08	34.04
118	48.49	33.71
