Time:2021-09-27 10:08:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.83
1	0.41	41.45
2	0.82	41.75
3	1.23	41.79
4	1.64	41.74
5	2.05	41.71
6	2.47	41.74
7	2.88	41.85
8	3.29	41.95
9	3.70	42.00
10	4.11	42.06
11	4.52	42.09
12	4.93	42.06
13	5.34	42.03
14	5.75	41.99
15	6.16	41.98
16	6.58	41.99
17	6.99	41.98
18	7.40	42.02
19	7.81	42.07
20	8.22	42.08
21	8.63	42.02
22	9.04	41.92
23	9.45	41.81
24	9.86	41.74
25	10.27	41.63
26	10.68	41.57
27	11.10	41.56
28	11.51	41.57
29	11.92	41.51
30	12.33	41.46
31	12.74	41.43
32	13.15	41.36
33	13.56	41.33
34	13.97	41.42
35	14.38	41.52
36	14.79	41.66
37	15.21	41.85
38	15.62	42.01
39	16.03	42.08
40	16.44	42.10
41	16.85	41.93
42	17.26	41.72
43	17.67	41.58
44	18.08	41.48
45	18.49	41.44
46	18.90	41.45
47	19.32	41.45
48	19.73	41.46
49	20.14	41.42
50	20.55	41.37
51	20.96	41.33
52	21.37	41.34
53	21.78	41.30
54	22.19	41.26
55	22.60	41.22
56	23.01	41.17
57	23.42	41.24
58	23.84	41.35
59	24.25	41.51
60	24.66	41.57
61	25.07	41.64
62	25.48	41.68
63	25.89	40.89
64	26.30	39.50
65	26.71	37.79
66	27.12	36.76
67	27.53	36.86
68	27.95	36.82
69	28.36	36.84
70	28.77	35.57
71	29.18	35.61
72	29.59	36.14
73	30.00	37.07
74	30.41	38.38
75	30.82	39.49
76	31.23	40.57
77	31.64	40.97
78	32.05	41.46
79	32.47	42.16
80	32.88	43.05
81	33.29	43.87
82	33.70	44.27
83	34.11	44.40
84	34.52	44.29
85	34.93	44.21
86	35.34	44.15
87	35.75	44.06
88	36.16	43.99
89	36.58	43.75
90	36.99	43.56
91	37.40	43.33
92	37.81	43.23
93	38.22	43.02
94	38.63	42.53
95	39.04	42.02
96	39.45	42.07
97	39.86	42.22
98	40.27	41.75
99	40.68	40.67
100	41.10	39.74
101	41.51	39.44
102	41.92	38.48
103	42.33	36.17
104	42.74	32.78
