Time:2021-09-27 19:06:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.81
1	0.41	40.87
2	0.82	42.75
3	1.23	43.76
4	1.64	44.37
5	2.05	44.68
6	2.47	44.84
7	2.88	44.86
8	3.29	44.96
9	3.70	44.96
10	4.11	44.95
11	4.52	44.92
12	4.93	44.93
13	5.34	44.95
14	5.75	45.02
15	6.16	45.06
16	6.58	45.13
17	6.99	45.23
18	7.40	45.26
19	7.81	45.22
20	8.22	45.21
21	8.63	45.14
22	9.04	45.14
23	9.45	45.14
24	9.86	45.12
25	10.27	45.09
26	10.68	45.07
27	11.10	45.03
28	11.51	45.03
29	11.92	45.01
30	12.33	44.95
31	12.74	44.94
32	13.15	44.94
33	13.56	44.87
34	13.97	44.89
35	14.38	44.89
36	14.79	44.95
37	15.21	44.98
38	15.62	45.00
39	16.03	44.97
40	16.44	44.96
41	16.85	44.92
42	17.26	44.95
43	17.67	45.01
44	18.08	45.03
45	18.49	44.97
46	18.90	44.93
47	19.32	44.85
48	19.73	44.77
49	20.14	44.73
50	20.55	44.72
51	20.96	44.69
52	21.37	44.72
53	21.78	44.75
54	22.19	44.82
55	22.60	44.85
56	23.01	44.89
57	23.42	44.78
58	23.84	44.75
59	24.25	44.67
60	24.66	44.61
61	25.07	44.59
62	25.48	44.60
63	25.89	43.10
64	26.30	40.76
65	26.71	37.86
66	27.12	32.81
67	27.53	32.34
68	27.95	31.71
69	28.36	34.28
70	28.77	34.13
71	29.18	33.30
72	29.59	32.00
73	30.00	30.71
74	30.41	29.85
75	30.82	29.33
76	31.23	28.93
77	31.64	28.59
78	32.05	28.54
79	32.47	28.48
80	32.88	28.46
81	33.29	28.43
82	33.70	28.46
83	34.11	28.42
84	34.52	28.54
85	34.93	28.69
86	35.34	28.88
87	35.75	29.10
88	36.16	29.19
89	36.58	29.21
90	36.99	29.26
91	37.40	29.26
92	37.81	29.24
93	38.22	29.28
94	38.63	29.31
95	39.04	29.27
96	39.45	29.30
97	39.86	29.27
98	40.27	29.86
99	40.68	35.93
100	41.10	47.18
101	41.51	60.12
102	41.92	67.54
103	42.33	67.30
104	42.74	62.08
105	43.15	55.62
106	43.56	50.55
107	43.97	47.15
108	44.38	44.94
109	44.79	43.33
110	45.21	42.15
111	45.62	41.23
112	46.03	40.43
113	46.44	39.78
114	46.85	39.24
115	47.26	38.73
116	47.67	38.42
117	48.08	38.46
118	48.49	38.70
119	48.90	39.14
120	49.32	39.44
121	49.73	39.63
122	50.14	39.76
123	50.55	39.80
124	50.96	39.78
125	51.37	39.62
126	51.78	39.49
127	52.19	39.32
128	52.60	39.32
129	53.01	39.31
130	53.42	39.23
131	53.84	39.18
132	54.25	39.16
133	54.66	39.10
134	55.07	39.16
135	55.48	39.16
136	55.89	39.14
137	56.30	39.04
138	56.71	39.01
139	57.12	38.96
140	57.53	39.01
141	57.95	38.98
142	58.36	39.05
143	58.77	39.05
144	59.18	39.02
145	59.59	38.92
146	60.00	38.89
147	60.41	38.79
148	60.82	38.78
149	61.23	38.72
150	61.64	38.76
151	62.05	38.73
152	62.47	38.73
153	62.88	38.59
154	63.29	38.54
155	63.70	38.50
156	64.11	38.42
157	64.52	38.31
158	64.93	38.28
159	65.34	38.26
160	65.75	38.26
161	66.16	38.29
162	66.58	38.29
163	66.99	38.30
164	67.40	38.33
165	67.81	38.26
166	68.22	38.33
167	68.63	38.34
168	69.04	38.36
169	69.45	38.36
170	69.86	38.38
171	70.27	38.31
172	70.68	38.28
173	71.10	38.21
174	71.51	38.24
175	71.92	38.33
176	72.33	38.35
177	72.74	38.31
178	73.15	38.37
179	73.56	38.36
180	73.97	38.35
181	74.38	38.31
182	74.79	38.32
183	75.21	38.28
184	75.62	38.35
185	76.03	38.31
186	76.44	38.25
187	76.85	38.19
188	77.26	38.13
189	77.67	38.10
190	78.08	38.07
191	78.49	38.04
192	78.90	37.99
193	79.32	37.93
194	79.73	37.89
195	80.14	37.93
196	80.55	38.05
197	80.96	38.06
198	81.37	38.07
199	81.78	38.13
200	82.19	38.07
201	82.60	37.93
202	83.01	37.86
203	83.42	37.79
204	83.84	37.82
205	84.25	37.80
206	84.66	37.83
207	85.07	37.83
208	85.48	37.85
209	85.89	37.74
210	86.30	37.86
211	86.71	37.99
212	87.12	38.09
213	87.53	38.07
214	87.95	38.15
215	88.36	38.23
216	88.77	38.32
217	89.18	38.27
218	89.59	38.24
219	90.00	38.20
220	90.41	38.20
221	90.82	38.20
222	91.23	38.29
223	91.64	38.36
224	92.05	38.43
225	92.47	38.44
226	92.88	38.47
227	93.29	38.45
228	93.70	38.56
229	94.11	38.52
230	94.52	38.54
231	94.93	38.51
232	95.34	38.57
233	95.75	38.59
234	96.16	38.71
235	96.58	38.69
236	96.99	38.72
237	97.40	38.74
238	97.81	38.76
239	98.22	38.72
240	98.63	38.76
241	99.04	38.71
242	99.45	38.76
243	99.86	38.81
244	100.27	38.86
245	100.68	38.94
246	101.10	39.03
247	101.51	38.99
248	101.92	39.00
249	102.33	38.91
250	102.74	38.81
251	103.15	38.68
252	103.56	38.65
253	103.97	38.55
254	104.38	38.52
255	104.79	38.47
256	105.21	38.49
257	105.62	38.49
258	106.03	38.54
259	106.44	38.51
260	106.85	38.55
261	107.26	38.53
262	107.67	38.52
263	108.08	38.57
264	108.49	38.68
265	108.90	38.59
266	109.32	38.59
267	109.73	38.49
268	110.14	38.43
269	110.55	38.42
270	110.96	38.41
271	111.37	38.34
272	111.78	38.37
273	112.19	38.29
274	112.60	38.29
275	113.01	38.29
276	113.42	38.29
277	113.84	38.21
278	114.25	38.25
279	114.66	38.22
280	115.07	38.22
281	115.48	38.18
282	115.89	38.21
283	116.30	38.28
284	116.71	38.39
285	117.12	38.33
286	117.53	38.39
287	117.95	38.43
288	118.36	38.41
289	118.77	38.39
290	119.18	38.45
291	119.59	38.39
292	120.00	38.38
293	120.41	38.29
294	120.82	38.22
295	121.23	38.26
296	121.64	38.40
297	122.05	38.38
298	122.47	38.50
299	122.88	38.54
300	123.29	38.49
