Time:2021-09-27 19:17:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.83
1	0.41	41.28
2	0.82	42.83
3	1.23	43.60
4	1.64	44.07
5	2.05	44.30
6	2.47	44.44
7	2.88	44.47
8	3.29	44.52
9	3.70	44.53
10	4.11	44.55
11	4.52	44.54
12	4.93	44.55
13	5.34	44.55
14	5.75	44.64
15	6.16	44.69
16	6.58	44.79
17	6.99	44.88
18	7.40	44.93
19	7.81	44.85
20	8.22	44.83
21	8.63	44.74
22	9.04	44.75
23	9.45	44.71
24	9.86	44.72
25	10.27	44.70
26	10.68	44.69
27	11.10	44.65
28	11.51	44.65
29	11.92	44.62
30	12.33	44.58
31	12.74	44.56
32	13.15	44.52
33	13.56	44.42
34	13.97	44.43
35	14.38	44.44
36	14.79	44.53
37	15.21	44.59
38	15.62	44.62
39	16.03	44.57
40	16.44	44.58
41	16.85	44.53
42	17.26	44.56
43	17.67	44.57
44	18.08	44.57
45	18.49	44.50
46	18.90	44.45
47	19.32	44.37
48	19.73	44.34
49	20.14	44.27
50	20.55	44.25
51	20.96	44.23
52	21.37	44.28
53	21.78	44.25
54	22.19	44.33
55	22.60	44.35
56	23.01	44.34
57	23.42	44.28
58	23.84	44.22
59	24.25	44.15
60	24.66	44.10
61	25.07	44.08
62	25.48	44.07
63	25.89	42.14
64	26.30	39.06
65	26.71	35.67
66	27.12	31.13
67	27.53	31.21
68	27.95	30.99
69	28.36	34.33
70	28.77	34.31
71	29.18	33.52
72	29.59	32.35
73	30.00	31.14
74	30.41	30.24
75	30.82	29.63
76	31.23	29.09
77	31.64	28.59
78	32.05	28.47
79	32.47	28.36
80	32.88	28.38
81	33.29	28.33
82	33.70	28.34
83	34.11	28.39
84	34.52	28.56
85	34.93	28.68
86	35.34	28.86
87	35.75	28.99
88	36.16	29.07
89	36.58	29.07
90	36.99	29.16
91	37.40	29.14
92	37.81	29.18
93	38.22	29.21
94	38.63	29.23
95	39.04	29.20
96	39.45	29.17
97	39.86	29.14
98	40.27	29.75
99	40.68	35.95
100	41.10	47.05
101	41.51	59.94
102	41.92	67.29
103	42.33	67.19
104	42.74	62.14
105	43.15	55.70
106	43.56	50.56
107	43.97	47.14
108	44.38	44.95
109	44.79	43.34
110	45.21	42.15
111	45.62	41.17
112	46.03	40.48
113	46.44	39.85
114	46.85	39.31
115	47.26	38.78
116	47.67	38.46
117	48.08	38.44
118	48.49	38.77
119	48.90	39.22
120	49.32	39.59
121	49.73	39.76
122	50.14	39.90
123	50.55	39.92
124	50.96	39.93
125	51.37	39.77
126	51.78	39.57
127	52.19	39.34
128	52.60	39.39
129	53.01	39.29
130	53.42	39.15
131	53.84	39.14
132	54.25	39.15
133	54.66	39.16
134	55.07	39.21
135	55.48	39.24
136	55.89	39.25
137	56.30	39.14
138	56.71	39.09
139	57.12	39.07
140	57.53	39.15
141	57.95	39.07
142	58.36	39.13
143	58.77	39.09
144	59.18	39.06
145	59.59	38.94
146	60.00	38.95
147	60.41	38.84
148	60.82	38.83
149	61.23	38.82
150	61.64	38.79
151	62.05	38.80
152	62.47	38.80
153	62.88	38.71
154	63.29	38.62
155	63.70	38.50
156	64.11	38.46
157	64.52	38.39
158	64.93	38.34
159	65.34	38.26
160	65.75	38.29
161	66.16	38.35
162	66.58	38.38
163	66.99	38.35
164	67.40	38.34
165	67.81	38.35
166	68.22	38.40
167	68.63	38.45
168	69.04	38.46
169	69.45	38.49
170	69.86	38.52
171	70.27	38.44
172	70.68	38.35
173	71.10	38.32
174	71.51	38.34
175	71.92	38.37
176	72.33	38.40
177	72.74	38.38
178	73.15	38.37
179	73.56	38.34
180	73.97	38.37
181	74.38	38.36
182	74.79	38.39
183	75.21	38.35
184	75.62	38.45
185	76.03	38.37
186	76.44	38.33
187	76.85	38.27
188	77.26	38.23
189	77.67	38.20
190	78.08	38.05
191	78.49	38.01
192	78.90	38.07
193	79.32	38.00
194	79.73	37.96
195	80.14	38.00
196	80.55	38.13
197	80.96	38.07
198	81.37	38.10
199	81.78	38.11
200	82.19	38.03
201	82.60	37.94
202	83.01	37.86
203	83.42	37.75
204	83.84	37.86
205	84.25	37.87
206	84.66	37.93
207	85.07	37.97
208	85.48	37.91
209	85.89	37.85
210	86.30	37.95
211	86.71	38.08
212	87.12	38.21
213	87.53	38.20
214	87.95	38.25
215	88.36	38.30
216	88.77	38.44
217	89.18	38.40
218	89.59	38.37
219	90.00	38.37
220	90.41	38.34
221	90.82	38.32
222	91.23	38.38
223	91.64	38.45
224	92.05	38.53
225	92.47	38.51
226	92.88	38.54
227	93.29	38.60
228	93.70	38.66
229	94.11	38.65
230	94.52	38.69
231	94.93	38.66
232	95.34	38.66
233	95.75	38.66
234	96.16	38.79
235	96.58	38.83
236	96.99	38.87
237	97.40	38.91
238	97.81	38.86
239	98.22	38.84
240	98.63	38.83
241	99.04	38.76
242	99.45	38.84
243	99.86	38.88
244	100.27	38.94
245	100.68	39.00
246	101.10	39.07
247	101.51	39.06
248	101.92	39.12
249	102.33	39.01
250	102.74	38.92
251	103.15	38.79
252	103.56	38.71
253	103.97	38.57
254	104.38	38.57
255	104.79	38.54
256	105.21	38.54
257	105.62	38.54
258	106.03	38.55
259	106.44	38.57
260	106.85	38.58
261	107.26	38.53
262	107.67	38.59
263	108.08	38.66
264	108.49	38.76
265	108.90	38.73
266	109.32	38.72
267	109.73	38.61
268	110.14	38.57
269	110.55	38.51
270	110.96	38.46
271	111.37	38.39
272	111.78	38.40
273	112.19	38.34
274	112.60	38.36
275	113.01	38.39
276	113.42	38.38
277	113.84	38.34
278	114.25	38.33
279	114.66	38.30
280	115.07	38.36
281	115.48	38.28
282	115.89	38.27
283	116.30	38.37
284	116.71	38.44
285	117.12	38.42
286	117.53	38.40
287	117.95	38.44
288	118.36	38.44
289	118.77	38.43
290	119.18	38.48
291	119.59	38.46
292	120.00	38.48
293	120.41	38.31
294	120.82	38.29
295	121.23	38.34
296	121.64	38.44
297	122.05	38.43
298	122.47	38.52
299	122.88	38.53
300	123.29	38.59
301	123.70	38.56
302	124.11	38.47
303	124.52	38.43
304	124.93	38.46
305	125.34	38.41
306	125.75	38.51
307	126.16	38.53
308	126.58	38.54
309	126.99	38.57
310	127.40	38.57
311	127.81	38.53
312	128.22	38.58
313	128.63	38.60
314	129.04	38.52
315	129.45	38.45
316	129.86	38.40
317	130.27	38.30
318	130.68	38.38
319	131.10	38.44
320	131.51	38.52
321	131.92	38.63
322	132.33	38.70
323	132.74	38.70
324	133.15	38.75
325	133.56	38.68
326	133.97	38.67
327	134.38	38.60
328	134.79	38.59
329	135.21	38.57
330	135.62	38.64
331	136.03	38.66
332	136.44	38.58
333	136.85	38.33
334	137.26	38.41
335	137.67	38.77
336	138.08	39.44
