Time:2021-09-27 13:08:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.05
1	0.41	43.25
2	0.82	43.27
3	1.23	43.21
4	1.64	43.17
5	2.05	43.03
6	2.47	42.94
7	2.88	42.89
8	3.29	42.82
9	3.70	42.79
10	4.11	42.82
11	4.52	42.84
12	4.93	42.90
13	5.34	43.02
14	5.75	43.09
15	6.16	43.08
16	6.58	43.09
17	6.99	43.03
18	7.40	42.96
19	7.81	42.97
20	8.22	42.92
21	8.63	42.83
22	9.04	42.75
23	9.45	42.72
24	9.86	42.64
25	10.27	42.66
26	10.68	42.68
27	11.10	42.69
28	11.51	42.68
29	11.92	42.65
30	12.33	42.61
31	12.74	42.57
32	13.15	42.55
33	13.56	42.52
34	13.97	42.56
35	14.38	42.65
36	14.79	42.71
37	15.21	42.76
38	15.62	42.79
39	16.03	42.76
40	16.44	42.81
41	16.85	42.88
42	17.26	42.97
43	17.67	43.07
44	18.08	43.11
45	18.49	43.07
46	18.90	43.06
47	19.32	43.00
48	19.73	42.96
49	20.14	42.95
50	20.55	42.95
51	20.96	42.92
52	21.37	42.89
53	21.78	42.85
54	22.19	42.83
55	22.60	42.85
56	23.01	42.91
57	23.42	42.86
58	23.84	42.81
59	24.25	42.74
60	24.66	42.69
61	25.07	42.65
62	25.48	42.69
63	25.89	42.30
64	26.30	41.41
65	26.71	39.99
66	27.12	38.85
67	27.53	38.82
68	27.95	38.36
69	28.36	37.61
70	28.77	35.90
71	29.18	36.19
72	29.59	38.20
73	30.00	40.69
74	30.41	43.75
75	30.82	45.75
76	31.23	46.93
77	31.64	46.58
78	32.05	46.20
79	32.47	46.84
80	32.88	48.16
81	33.29	49.15
82	33.70	49.20
83	34.11	48.96
84	34.52	48.66
85	34.93	48.44
86	35.34	48.26
87	35.75	47.93
88	36.16	47.50
89	36.58	47.50
90	36.99	47.89
91	37.40	48.54
92	37.81	48.97
93	38.22	48.32
94	38.63	46.92
95	39.04	45.72
96	39.45	45.83
97	39.86	46.64
98	40.27	47.61
99	40.68	51.76
100	41.10	61.11
101	41.51	71.65
102	41.92	77.39
103	42.33	74.96
104	42.74	67.90
105	43.15	59.75
106	43.56	52.82
107	43.97	47.58
108	44.38	43.89
109	44.79	41.47
110	45.21	39.75
111	45.62	38.42
112	46.03	37.38
113	46.44	36.58
114	46.85	35.93
115	47.26	35.38
116	47.67	34.97
117	48.08	34.61
118	48.49	34.28
119	48.90	34.00
120	49.32	33.78
121	49.73	33.51
122	50.14	33.32
123	50.55	33.21
124	50.96	33.14
125	51.37	33.17
126	51.78	33.13
127	52.19	33.08
128	52.60	32.98
129	53.01	32.92
130	53.42	32.92
131	53.84	32.96
132	54.25	32.99
133	54.66	32.86
134	55.07	32.86
135	55.48	32.84
136	55.89	32.91
137	56.30	33.07
138	56.71	33.17
139	57.12	33.23
140	57.53	33.23
141	57.95	33.18
142	58.36	33.06
143	58.77	32.93
144	59.18	32.94
145	59.59	32.96
146	60.00	32.97
147	60.41	32.95
148	60.82	32.89
149	61.23	32.86
150	61.64	32.90
151	62.05	32.95
152	62.47	32.98
153	62.88	33.07
154	63.29	33.08
155	63.70	33.02
156	64.11	33.01
157	64.52	32.94
158	64.93	32.96
159	65.34	33.03
160	65.75	33.01
161	66.16	32.88
162	66.58	32.76
163	66.99	32.64
164	67.40	32.63
165	67.81	32.78
166	68.22	32.81
167	68.63	32.80
168	69.04	32.80
169	69.45	32.78
170	69.86	32.75
171	70.27	32.70
172	70.68	32.64
173	71.10	32.61
174	71.51	32.62
175	71.92	32.67
176	72.33	32.69
177	72.74	32.63
178	73.15	32.65
179	73.56	32.67
180	73.97	32.73
181	74.38	32.72
182	74.79	32.62
183	75.21	32.60
184	75.62	32.53
185	76.03	32.49
186	76.44	32.56
187	76.85	32.62
188	77.26	32.59
189	77.67	32.54
190	78.08	32.52
191	78.49	32.54
192	78.90	32.52
193	79.32	32.50
194	79.73	32.47
195	80.14	32.48
196	80.55	32.47
197	80.96	32.39
198	81.37	32.40
199	81.78	32.41
200	82.19	32.41
201	82.60	32.49
202	83.01	32.52
203	83.42	32.50
204	83.84	32.50
205	84.25	32.50
206	84.66	32.49
207	85.07	32.49
208	85.48	32.48
209	85.89	32.46
210	86.30	32.50
211	86.71	32.56
212	87.12	32.54
213	87.53	32.62
214	87.95	32.69
215	88.36	32.74
216	88.77	32.73
217	89.18	32.75
218	89.59	32.73
219	90.00	32.73
220	90.41	32.75
221	90.82	32.77
222	91.23	32.78
223	91.64	32.74
224	92.05	32.74
225	92.47	32.71
226	92.88	32.67
227	93.29	32.68
228	93.70	32.72
229	94.11	32.70
230	94.52	32.69
231	94.93	32.71
232	95.34	32.73
233	95.75	32.68
234	96.16	32.66
235	96.58	32.72
236	96.99	32.72
237	97.40	32.72
238	97.81	32.76
239	98.22	32.81
240	98.63	32.88
241	99.04	33.00
242	99.45	33.17
243	99.86	33.26
244	100.27	33.36
245	100.68	33.34
246	101.10	33.32
247	101.51	33.40
248	101.92	33.47
249	102.33	33.45
250	102.74	33.50
251	103.15	33.51
252	103.56	33.47
253	103.97	33.43
254	104.38	33.42
255	104.79	33.38
256	105.21	33.44
257	105.62	33.47
258	106.03	33.45
259	106.44	33.48
260	106.85	33.46
261	107.26	33.46
262	107.67	33.48
263	108.08	33.43
264	108.49	33.37
265	108.90	33.35
266	109.32	33.39
267	109.73	33.38
268	110.14	33.42
269	110.55	33.42
270	110.96	33.38
271	111.37	33.42
272	111.78	33.42
273	112.19	33.45
274	112.60	33.50
275	113.01	33.59
276	113.42	33.61
277	113.84	33.60
278	114.25	33.55
279	114.66	33.56
280	115.07	33.58
281	115.48	33.59
282	115.89	33.54
283	116.30	33.58
284	116.71	33.68
285	117.12	33.80
286	117.53	33.94
287	117.95	33.92
288	118.36	33.87
289	118.77	33.85
290	119.18	33.77
291	119.59	33.73
292	120.00	33.79
293	120.41	33.81
294	120.82	33.91
