Time:2021-09-27 12:19:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.32
1	0.41	41.04
2	0.82	41.42
3	1.23	41.59
4	1.64	41.69
5	2.05	41.73
6	2.47	41.72
7	2.88	41.71
8	3.29	41.74
9	3.70	41.74
10	4.11	41.77
11	4.52	41.80
12	4.93	41.86
13	5.34	41.97
14	5.75	42.03
15	6.16	42.06
16	6.58	42.06
17	6.99	42.02
18	7.40	41.96
19	7.81	41.95
20	8.22	41.87
21	8.63	41.80
22	9.04	41.74
23	9.45	41.70
24	9.86	41.68
25	10.27	41.69
26	10.68	41.71
27	11.10	41.74
28	11.51	41.76
29	11.92	41.74
30	12.33	41.73
31	12.74	41.68
32	13.15	41.64
33	13.56	41.60
34	13.97	41.64
35	14.38	41.72
36	14.79	41.74
37	15.21	41.81
38	15.62	41.83
39	16.03	41.85
40	16.44	41.87
41	16.85	41.91
42	17.26	41.99
43	17.67	42.08
44	18.08	42.14
45	18.49	42.10
46	18.90	42.09
47	19.32	42.07
48	19.73	42.03
49	20.14	42.01
50	20.55	42.00
51	20.96	41.96
52	21.37	41.88
53	21.78	41.82
54	22.19	41.82
55	22.60	41.87
56	23.01	41.90
57	23.42	41.90
58	23.84	41.84
59	24.25	41.80
60	24.66	41.80
61	25.07	41.79
62	25.48	41.85
63	25.89	41.55
64	26.30	40.68
65	26.71	39.47
66	27.12	38.85
67	27.53	39.23
68	27.95	39.05
69	28.36	38.32
70	28.77	36.55
71	29.18	36.75
72	29.59	38.73
73	30.00	41.24
74	30.41	44.41
75	30.82	46.42
76	31.23	47.69
77	31.64	47.28
78	32.05	46.58
79	32.47	46.99
80	32.88	48.29
81	33.29	49.40
82	33.70	49.42
83	34.11	48.89
84	34.52	48.35
85	34.93	48.11
86	35.34	48.14
87	35.75	47.95
88	36.16	47.50
89	36.58	47.26
90	36.99	47.43
91	37.40	47.98
92	37.81	48.48
93	38.22	48.01
94	38.63	46.70
95	39.04	45.43
96	39.45	45.40
97	39.86	46.06
98	40.27	47.02
99	40.68	50.65
100	41.10	59.49
101	41.51	70.13
102	41.92	76.55
103	42.33	74.55
104	42.74	67.45
105	43.15	59.27
106	43.56	52.41
107	43.97	47.22
108	44.38	43.61
109	44.79	41.20
110	45.21	39.46
111	45.62	38.22
112	46.03	37.17
113	46.44	36.35
114	46.85	35.73
115	47.26	35.17
116	47.67	34.77
117	48.08	34.38
118	48.49	34.08
119	48.90	33.71
120	49.32	33.46
121	49.73	33.26
122	50.14	33.03
123	50.55	32.87
124	50.96	32.89
125	51.37	32.89
126	51.78	32.87
127	52.19	32.84
128	52.60	32.77
129	53.01	32.71
130	53.42	32.73
131	53.84	32.73
132	54.25	32.77
133	54.66	32.67
134	55.07	32.60
135	55.48	32.60
136	55.89	32.64
137	56.30	32.76
138	56.71	32.92
139	57.12	32.96
140	57.53	32.96
141	57.95	32.92
142	58.36	32.87
143	58.77	32.74
144	59.18	32.70
145	59.59	32.67
146	60.00	32.65
147	60.41	32.64
148	60.82	32.64
149	61.23	32.59
150	61.64	32.66
151	62.05	32.68
152	62.47	32.65
153	62.88	32.66
154	63.29	32.71
155	63.70	32.69
156	64.11	32.65
157	64.52	32.61
158	64.93	32.61
159	65.34	32.62
160	65.75	32.60
161	66.16	32.48
162	66.58	32.36
163	66.99	32.28
164	67.40	32.30
165	67.81	32.37
166	68.22	32.47
167	68.63	32.42
168	69.04	32.42
169	69.45	32.43
170	69.86	32.39
171	70.27	32.34
172	70.68	32.29
173	71.10	32.26
174	71.51	32.32
175	71.92	32.38
176	72.33	32.38
177	72.74	32.36
178	73.15	32.34
179	73.56	32.31
180	73.97	32.30
181	74.38	32.31
182	74.79	32.24
183	75.21	32.19
184	75.62	32.15
185	76.03	32.16
186	76.44	32.20
187	76.85	32.26
188	77.26	32.21
189	77.67	32.09
190	78.08	32.07
191	78.49	32.11
192	78.90	32.11
193	79.32	32.12
194	79.73	32.13
195	80.14	32.11
196	80.55	32.08
197	80.96	32.05
198	81.37	32.01
199	81.78	32.05
200	82.19	32.08
201	82.60	32.08
202	83.01	32.10
203	83.42	32.14
204	83.84	32.08
205	84.25	32.07
206	84.66	32.07
207	85.07	32.03
208	85.48	32.04
209	85.89	32.09
210	86.30	32.11
211	86.71	32.17
212	87.12	32.23
213	87.53	32.21
214	87.95	32.21
215	88.36	32.27
216	88.77	32.30
217	89.18	32.31
218	89.59	32.36
219	90.00	32.39
220	90.41	32.40
221	90.82	32.44
222	91.23	32.41
223	91.64	32.37
224	92.05	32.33
225	92.47	32.33
226	92.88	32.36
227	93.29	32.39
228	93.70	32.38
229	94.11	32.38
230	94.52	32.44
231	94.93	32.45
232	95.34	32.43
