Time:2021-09-27 21:35:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.56
1	0.41	45.85
2	0.82	45.86
3	1.23	45.62
4	1.64	45.37
5	2.05	45.15
6	2.47	44.99
7	2.88	44.83
8	3.29	44.72
9	3.70	44.64
10	4.11	44.62
11	4.52	44.60
12	4.93	44.66
13	5.34	44.64
14	5.75	44.67
15	6.16	44.66
16	6.58	44.77
17	6.99	44.81
18	7.40	44.89
19	7.81	44.83
20	8.22	44.80
21	8.63	44.72
22	9.04	44.69
23	9.45	44.65
24	9.86	44.67
25	10.27	44.68
26	10.68	44.68
27	11.10	44.68
28	11.51	44.66
29	11.92	44.63
30	12.33	44.60
31	12.74	44.53
32	13.15	44.47
33	13.56	44.45
34	13.97	44.46
35	14.38	44.45
36	14.79	44.48
37	15.21	44.51
38	15.62	44.60
39	16.03	44.58
40	16.44	44.58
41	16.85	44.57
42	17.26	44.61
43	17.67	44.60
44	18.08	44.66
45	18.49	44.65
46	18.90	44.65
47	19.32	44.67
48	19.73	44.60
49	20.14	44.55
50	20.55	44.54
51	20.96	44.50
52	21.37	44.50
53	21.78	44.45
54	22.19	44.45
55	22.60	44.44
56	23.01	44.42
57	23.42	44.33
58	23.84	44.29
59	24.25	44.25
60	24.66	44.23
61	25.07	44.22
62	25.48	44.21
63	25.89	42.31
64	26.30	39.51
65	26.71	36.59
66	27.12	31.55
67	27.53	30.52
68	27.95	29.88
69	28.36	32.73
70	28.77	32.60
71	29.18	32.07
72	29.59	31.45
73	30.00	30.87
74	30.41	30.53
75	30.82	30.17
76	31.23	29.92
77	31.64	29.69
78	32.05	29.68
79	32.47	29.69
80	32.88	29.69
81	33.29	29.69
82	33.70	29.77
83	34.11	29.79
84	34.52	29.92
85	34.93	29.99
86	35.34	30.06
87	35.75	30.16
88	36.16	30.16
89	36.58	30.19
90	36.99	30.26
91	37.40	30.27
92	37.81	30.27
93	38.22	30.28
94	38.63	30.22
95	39.04	30.15
96	39.45	30.17
97	39.86	30.08
98	40.27	30.61
99	40.68	35.93
100	41.10	45.36
101	41.51	56.39
102	41.92	63.19
103	42.33	63.97
104	42.74	60.44
105	43.15	54.99
106	43.56	50.43
107	43.97	47.28
108	44.38	45.21
109	44.79	43.64
110	45.21	42.51
111	45.62	41.58
112	46.03	40.85
113	46.44	40.18
114	46.85	39.64
115	47.26	39.17
116	47.67	38.86
117	48.08	38.91
118	48.49	39.23
119	48.90	39.79
120	49.32	40.17
121	49.73	40.36
122	50.14	40.53
123	50.55	40.50
124	50.96	40.49
125	51.37	40.30
126	51.78	40.10
127	52.19	39.94
128	52.60	39.91
129	53.01	39.83
130	53.42	39.76
131	53.84	39.75
132	54.25	39.72
133	54.66	39.73
134	55.07	39.73
135	55.48	39.75
136	55.89	39.76
137	56.30	39.68
138	56.71	39.68
139	57.12	39.60
140	57.53	39.66
141	57.95	39.63
142	58.36	39.68
143	58.77	39.69
144	59.18	39.65
145	59.59	39.51
146	60.00	39.47
147	60.41	39.39
148	60.82	39.40
149	61.23	39.34
150	61.64	39.34
151	62.05	39.38
152	62.47	39.38
153	62.88	39.28
154	63.29	39.24
155	63.70	39.17
156	64.11	39.10
157	64.52	39.05
158	64.93	39.00
159	65.34	38.91
160	65.75	38.90
161	66.16	38.87
162	66.58	38.94
163	66.99	38.91
164	67.40	38.93
165	67.81	38.88
166	68.22	38.92
167	68.63	38.92
168	69.04	39.02
169	69.45	39.05
170	69.86	39.05
171	70.27	38.95
172	70.68	38.87
173	71.10	38.84
174	71.51	38.91
175	71.92	38.89
176	72.33	39.00
177	72.74	38.99
178	73.15	38.98
179	73.56	38.97
180	73.97	39.05
181	74.38	38.97
182	74.79	38.98
183	75.21	39.02
184	75.62	39.07
185	76.03	38.94
186	76.44	38.92
187	76.85	38.81
188	77.26	38.81
189	77.67	38.74
190	78.08	38.64
191	78.49	38.53
192	78.90	38.58
193	79.32	38.49
194	79.73	38.47
195	80.14	38.54
196	80.55	38.60
