Time:2021-09-27 15:32:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.26
1	0.41	44.22
2	0.82	44.73
3	1.23	44.94
4	1.64	44.96
5	2.05	44.90
6	2.47	44.77
7	2.88	44.76
8	3.29	44.71
9	3.70	44.61
10	4.11	44.50
11	4.52	44.44
12	4.93	44.39
13	5.34	44.39
14	5.75	44.41
15	6.16	44.42
16	6.58	44.47
17	6.99	44.56
18	7.40	44.68
19	7.81	44.79
20	8.22	44.84
21	8.63	44.78
22	9.04	44.68
23	9.45	44.59
24	9.86	44.48
25	10.27	44.44
26	10.68	44.43
27	11.10	44.43
28	11.51	44.44
29	11.92	44.43
30	12.33	44.41
31	12.74	44.40
32	13.15	44.40
33	13.56	44.35
34	13.97	44.38
35	14.38	44.37
36	14.79	44.28
37	15.21	44.21
38	15.62	44.15
39	16.03	44.15
40	16.44	44.23
41	16.85	44.36
42	17.26	44.46
43	17.67	44.59
44	18.08	44.63
45	18.49	44.65
46	18.90	44.65
47	19.32	44.61
48	19.73	44.56
49	20.14	44.54
50	20.55	44.55
51	20.96	44.47
52	21.37	44.42
53	21.78	44.38
54	22.19	44.36
55	22.60	44.38
56	23.01	44.35
57	23.42	44.33
58	23.84	44.28
59	24.25	44.23
60	24.66	44.12
61	25.07	44.09
62	25.48	44.11
63	25.89	43.41
64	26.30	42.27
65	26.71	40.49
66	27.12	38.88
67	27.53	38.87
68	27.95	38.31
69	28.36	36.92
70	28.77	34.07
71	29.18	32.40
72	29.59	31.71
73	30.00	31.70
74	30.41	31.87
75	30.82	32.07
76	31.23	32.87
77	31.64	34.06
78	32.05	36.23
79	32.47	38.72
80	32.88	40.79
81	33.29	42.18
82	33.70	42.63
83	34.11	42.97
84	34.52	43.13
85	34.93	43.25
86	35.34	42.91
87	35.75	42.06
88	36.16	40.75
89	36.58	39.89
90	36.99	40.21
91	37.40	41.40
92	37.81	42.54
93	38.22	42.59
94	38.63	42.11
95	39.04	41.52
96	39.45	41.62
97	39.86	42.18
98	40.27	43.07
99	40.68	47.58
100	41.10	57.52
101	41.51	68.58
102	41.92	75.08
103	42.33	73.50
104	42.74	67.47
105	43.15	59.95
106	43.56	53.28
107	43.97	48.04
108	44.38	44.30
109	44.79	41.86
110	45.21	40.08
111	45.62	38.71
112	46.03	37.62
113	46.44	36.81
114	46.85	36.14
115	47.26	35.68
116	47.67	35.22
117	48.08	34.82
118	48.49	34.57
119	48.90	34.24
120	49.32	34.02
121	49.73	33.75
122	50.14	33.49
123	50.55	33.35
124	50.96	33.36
125	51.37	33.31
126	51.78	33.34
127	52.19	33.27
128	52.60	33.21
129	53.01	33.14
130	53.42	33.20
131	53.84	33.18
132	54.25	33.15
133	54.66	33.06
134	55.07	33.06
135	55.48	33.07
136	55.89	33.19
137	56.30	33.35
138	56.71	33.50
139	57.12	33.62
140	57.53	33.62
141	57.95	33.51
142	58.36	33.43
143	58.77	33.27
144	59.18	33.20
145	59.59	33.20
146	60.00	33.21
147	60.41	33.18
148	60.82	33.17
149	61.23	33.14
150	61.64	33.18
151	62.05	33.25
152	62.47	33.24
153	62.88	33.25
154	63.29	33.31
155	63.70	33.33
156	64.11	33.30
157	64.52	33.24
158	64.93	33.28
159	65.34	33.38
160	65.75	33.31
161	66.16	33.18
162	66.58	33.05
163	66.99	32.93
164	67.40	32.90
165	67.81	33.03
166	68.22	33.14
167	68.63	33.15
168	69.04	33.11
169	69.45	33.07
170	69.86	33.05
171	70.27	33.03
172	70.68	33.01
173	71.10	32.92
174	71.51	32.97
175	71.92	32.99
176	72.33	33.01
177	72.74	32.97
178	73.15	32.99
179	73.56	32.96
180	73.97	32.99
181	74.38	32.95
182	74.79	32.90
183	75.21	32.82
184	75.62	32.80
185	76.03	32.74
186	76.44	32.83
187	76.85	32.93
188	77.26	32.86
189	77.67	32.79
190	78.08	32.79
191	78.49	32.78
192	78.90	32.77
193	79.32	32.79
194	79.73	32.76
195	80.14	32.78
196	80.55	32.73
197	80.96	32.66
198	81.37	32.62
199	81.78	32.67
200	82.19	32.63
201	82.60	32.72
202	83.01	32.74
203	83.42	32.70
204	83.84	32.75
205	84.25	32.72
206	84.66	32.69
207	85.07	32.64
208	85.48	32.65
209	85.89	32.63
210	86.30	32.71
211	86.71	32.72
212	87.12	32.75
213	87.53	32.82
214	87.95	32.86
215	88.36	32.90
216	88.77	32.94
217	89.18	32.96
218	89.59	33.00
219	90.00	33.04
220	90.41	33.04
221	90.82	33.06
222	91.23	33.04
223	91.64	32.97
224	92.05	32.98
225	92.47	32.98
226	92.88	32.97
227	93.29	32.88
228	93.70	32.90
229	94.11	32.88
230	94.52	32.88
231	94.93	32.95
232	95.34	33.00
233	95.75	32.92
234	96.16	32.88
235	96.58	32.94
236	96.99	32.92
237	97.40	32.97
238	97.81	32.98
239	98.22	33.00
240	98.63	33.11
241	99.04	33.26
242	99.45	33.38
243	99.86	33.49
244	100.27	33.55
245	100.68	33.54
246	101.10	33.60
247	101.51	33.68
248	101.92	33.69
249	102.33	33.70
250	102.74	33.66
251	103.15	33.61
252	103.56	33.62
253	103.97	33.61
254	104.38	33.59
255	104.79	33.55
256	105.21	33.57
257	105.62	33.58
258	106.03	33.65
259	106.44	33.63
260	106.85	33.55
261	107.26	33.53
262	107.67	33.54
263	108.08	33.52
264	108.49	33.54
265	108.90	33.48
266	109.32	33.46
267	109.73	33.51
268	110.14	33.56
269	110.55	33.52
270	110.96	33.54
271	111.37	33.51
272	111.78	33.48
273	112.19	33.55
274	112.60	33.62
275	113.01	33.70
276	113.42	33.71
277	113.84	33.65
278	114.25	33.59
279	114.66	33.64
280	115.07	33.64
281	115.48	33.60
282	115.89	33.65
283	116.30	33.69
284	116.71	33.80
285	117.12	33.92
286	117.53	33.99
287	117.95	34.03
288	118.36	34.00
289	118.77	33.98
290	119.18	33.90
291	119.59	33.87
292	120.00	33.81
293	120.41	33.82
294	120.82	34.00
295	121.23	34.13
296	121.64	34.22
297	122.05	34.32
298	122.47	34.36
299	122.88	34.47
300	123.29	34.50
301	123.70	34.52
302	124.11	34.50
303	124.52	34.48
304	124.93	34.45
305	125.34	34.42
306	125.75	34.52
307	126.16	34.58
308	126.58	34.64
309	126.99	34.66
310	127.40	34.57
311	127.81	34.58
312	128.22	34.56
313	128.63	34.49
314	129.04	34.47
315	129.45	34.44
316	129.86	34.38
317	130.27	34.34
318	130.68	34.34
319	131.10	34.25
320	131.51	34.19
321	131.92	34.21
322	132.33	34.23
323	132.74	34.18
324	133.15	34.18
325	133.56	34.13
326	133.97	34.16
327	134.38	34.12
328	134.79	34.06
329	135.21	33.99
330	135.62	34.04
331	136.03	34.08
