Time:2021-09-27 21:54:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.54
1	0.41	42.52
2	0.82	43.66
3	1.23	44.17
4	1.64	44.41
5	2.05	44.50
6	2.47	44.60
7	2.88	44.56
8	3.29	44.59
9	3.70	44.61
10	4.11	44.66
11	4.52	44.68
12	4.93	44.77
13	5.34	44.78
14	5.75	44.80
15	6.16	44.81
16	6.58	44.89
17	6.99	44.93
18	7.40	44.96
19	7.81	44.94
20	8.22	44.90
21	8.63	44.84
22	9.04	44.83
23	9.45	44.82
24	9.86	44.82
25	10.27	44.80
26	10.68	44.84
27	11.10	44.83
28	11.51	44.83
29	11.92	44.81
30	12.33	44.83
31	12.74	44.78
32	13.15	44.78
33	13.56	44.74
34	13.97	44.73
35	14.38	44.71
36	14.79	44.77
37	15.21	44.80
38	15.62	44.85
39	16.03	44.83
40	16.44	44.85
41	16.85	44.85
42	17.26	44.86
43	17.67	44.84
44	18.08	44.87
45	18.49	44.82
46	18.90	44.85
47	19.32	44.83
48	19.73	44.80
49	20.14	44.77
50	20.55	44.75
51	20.96	44.73
52	21.37	44.69
53	21.78	44.63
54	22.19	44.65
55	22.60	44.64
56	23.01	44.64
57	23.42	44.55
58	23.84	44.53
59	24.25	44.53
60	24.66	44.48
61	25.07	44.51
62	25.48	44.53
63	25.89	43.29
64	26.30	40.88
65	26.71	37.81
66	27.12	32.13
67	27.53	31.08
68	27.95	30.32
69	28.36	32.92
70	28.77	32.62
71	29.18	32.04
72	29.59	31.39
73	30.00	30.72
74	30.41	30.29
75	30.82	30.02
76	31.23	29.81
77	31.64	29.63
78	32.05	29.63
79	32.47	29.61
80	32.88	29.62
81	33.29	29.61
82	33.70	29.76
83	34.11	29.76
84	34.52	29.86
85	34.93	29.96
86	35.34	30.01
87	35.75	30.13
88	36.16	30.23
89	36.58	30.19
90	36.99	30.25
91	37.40	30.28
92	37.81	30.26
93	38.22	30.24
94	38.63	30.26
95	39.04	30.17
96	39.45	30.12
97	39.86	30.02
98	40.27	30.65
99	40.68	36.26
100	41.10	45.95
101	41.51	57.09
102	41.92	63.76
103	42.33	64.35
104	42.74	60.71
105	43.15	55.31
106	43.56	50.67
107	43.97	47.55
108	44.38	45.48
109	44.79	43.91
110	45.21	42.76
111	45.62	41.85
112	46.03	41.08
113	46.44	40.38
114	46.85	39.87
115	47.26	39.34
116	47.67	39.04
117	48.08	39.09
118	48.49	39.42
119	48.90	39.95
120	49.32	40.36
121	49.73	40.58
122	50.14	40.72
123	50.55	40.66
124	50.96	40.70
125	51.37	40.54
126	51.78	40.33
127	52.19	40.15
128	52.60	40.11
129	53.01	40.06
130	53.42	39.98
131	53.84	39.98
132	54.25	39.91
133	54.66	39.89
134	55.07	39.94
135	55.48	39.94
136	55.89	39.96
137	56.30	39.91
138	56.71	39.85
139	57.12	39.84
140	57.53	39.93
141	57.95	39.88
142	58.36	39.93
143	58.77	39.87
144	59.18	39.85
145	59.59	39.71
146	60.00	39.73
147	60.41	39.59
148	60.82	39.59
149	61.23	39.55
150	61.64	39.58
151	62.05	39.55
152	62.47	39.58
153	62.88	39.46
154	63.29	39.43
155	63.70	39.31
156	64.11	39.25
157	64.52	39.14
158	64.93	39.06
159	65.34	38.98
160	65.75	39.04
161	66.16	39.07
162	66.58	39.11
163	66.99	39.12
164	67.40	39.09
165	67.81	39.06
166	68.22	39.12
167	68.63	39.11
168	69.04	39.19
