Time:2021-09-27 22:22:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.71
1	0.41	40.60
2	0.82	42.31
3	1.23	43.18
4	1.64	43.71
5	2.05	44.02
6	2.47	44.31
7	2.88	44.43
8	3.29	44.51
9	3.70	44.55
10	4.11	44.60
11	4.52	44.63
12	4.93	44.68
13	5.34	44.72
14	5.75	44.79
15	6.16	44.80
16	6.58	44.81
17	6.99	44.83
18	7.40	44.86
19	7.81	44.81
20	8.22	44.81
21	8.63	44.76
22	9.04	44.72
23	9.45	44.69
24	9.86	44.68
25	10.27	44.61
26	10.68	44.62
27	11.10	44.65
28	11.51	44.64
29	11.92	44.63
30	12.33	44.63
31	12.74	44.62
32	13.15	44.67
33	13.56	44.70
34	13.97	44.70
35	14.38	44.69
36	14.79	44.71
37	15.21	44.72
38	15.62	44.77
39	16.03	44.76
40	16.44	44.79
41	16.85	44.73
42	17.26	44.71
43	17.67	44.74
44	18.08	44.77
45	18.49	44.74
46	18.90	44.72
47	19.32	44.72
48	19.73	44.66
49	20.14	44.64
50	20.55	44.65
51	20.96	44.63
52	21.37	44.62
53	21.78	44.58
54	22.19	44.58
55	22.60	44.61
56	23.01	44.63
57	23.42	44.59
58	23.84	44.55
59	24.25	44.49
60	24.66	44.49
61	25.07	44.52
62	25.48	44.49
63	25.89	42.00
64	26.30	39.16
65	26.71	35.42
66	27.12	30.25
67	27.53	30.23
68	27.95	29.75
69	28.36	32.45
70	28.77	32.07
71	29.18	31.45
72	29.59	30.83
73	30.00	30.27
74	30.41	29.87
75	30.82	29.49
76	31.23	29.27
77	31.64	29.06
78	32.05	29.11
79	32.47	29.15
80	32.88	29.23
81	33.29	29.27
82	33.70	29.36
83	34.11	29.41
84	34.52	29.50
85	34.93	29.59
86	35.34	29.71
87	35.75	29.83
88	36.16	29.89
89	36.58	29.91
90	36.99	29.96
91	37.40	29.90
92	37.81	29.93
93	38.22	29.91
94	38.63	29.86
95	39.04	29.81
96	39.45	29.78
97	39.86	29.68
98	40.27	30.25
99	40.68	35.80
100	41.10	45.42
101	41.51	56.39
102	41.92	62.99
103	42.33	63.68
104	42.74	60.30
105	43.15	55.00
106	43.56	50.52
107	43.97	47.47
108	44.38	45.47
109	44.79	43.92
110	45.21	42.78
111	45.62	41.84
112	46.03	41.07
113	46.44	40.45
114	46.85	39.89
115	47.26	39.45
116	47.67	39.12
117	48.08	39.12
118	48.49	39.51
119	48.90	40.04
120	49.32	40.39
121	49.73	40.62
122	50.14	40.71
123	50.55	40.70
124	50.96	40.72
125	51.37	40.57
126	51.78	40.38
127	52.19	40.23
128	52.60	40.19
129	53.01	40.13
130	53.42	40.10
131	53.84	40.03
132	54.25	40.01
133	54.66	39.97
134	55.07	39.98
135	55.48	39.93
136	55.89	39.97
137	56.30	39.85
138	56.71	39.82
139	57.12	39.76
140	57.53	39.81
141	57.95	39.82
142	58.36	39.90
143	58.77	39.85
144	59.18	39.84
145	59.59	39.71
146	60.00	39.70
147	60.41	39.62
148	60.82	39.60
149	61.23	39.50
150	61.64	39.54
151	62.05	39.50
152	62.47	39.43
153	62.88	39.38
154	63.29	39.29
155	63.70	39.17
156	64.11	39.16
157	64.52	39.05
158	64.93	39.06
159	65.34	38.97
160	65.75	38.93
161	66.16	38.93
162	66.58	39.02
163	66.99	39.01
164	67.40	38.96
165	67.81	39.01
166	68.22	39.03
167	68.63	39.09
168	69.04	39.19
169	69.45	39.22
170	69.86	39.25
171	70.27	39.15
172	70.68	39.09
173	71.10	39.01
174	71.51	39.11
175	71.92	39.07
176	72.33	39.12
177	72.74	39.14
178	73.15	39.13
179	73.56	39.08
180	73.97	39.13
181	74.38	39.14
182	74.79	39.16
183	75.21	39.18
184	75.62	39.20
185	76.03	39.12
186	76.44	39.07
187	76.85	38.99
188	77.26	38.99
189	77.67	38.90
190	78.08	38.80
191	78.49	38.76
192	78.90	38.74
193	79.32	38.62
194	79.73	38.62
195	80.14	38.57
196	80.55	38.75
197	80.96	38.78
198	81.37	38.76
199	81.78	38.73
200	82.19	38.76
201	82.60	38.57
202	83.01	38.51
203	83.42	38.44
204	83.84	38.47
205	84.25	38.52
206	84.66	38.54
207	85.07	38.47
208	85.48	38.53
209	85.89	38.45
210	86.30	38.53
211	86.71	38.74
212	87.12	38.92
213	87.53	38.88
214	87.95	39.01
215	88.36	39.06
216	88.77	39.14
217	89.18	39.12
218	89.59	39.11
219	90.00	39.04
220	90.41	39.05
221	90.82	39.01
222	91.23	39.15
223	91.64	39.21
224	92.05	39.26
225	92.47	39.26
226	92.88	39.30
227	93.29	39.34
228	93.70	39.41
229	94.11	39.42
230	94.52	39.39
231	94.93	39.39
232	95.34	39.43
233	95.75	39.41
234	96.16	39.58
235	96.58	39.61
236	96.99	39.67
237	97.40	39.65
238	97.81	39.64
239	98.22	39.59
240	98.63	39.64
241	99.04	39.60
242	99.45	39.65
243	99.86	39.76
244	100.27	39.81
245	100.68	39.84
246	101.10	39.93
247	101.51	39.86
248	101.92	39.90
249	102.33	39.78
250	102.74	39.69
251	103.15	39.59
252	103.56	39.51
253	103.97	39.34
254	104.38	39.32
255	104.79	39.23
256	105.21	39.23
257	105.62	39.28
258	106.03	39.32
259	106.44	39.31
260	106.85	39.38
261	107.26	39.36
262	107.67	39.39
263	108.08	39.47
264	108.49	39.56
265	108.90	39.50
266	109.32	39.44
267	109.73	39.27
268	110.14	39.21
269	110.55	39.14
270	110.96	39.12
271	111.37	39.04
272	111.78	39.05
273	112.19	39.03
274	112.60	39.04
275	113.01	39.03
276	113.42	39.06
277	113.84	38.98
278	114.25	38.99
279	114.66	38.91
280	115.07	38.98
281	115.48	38.86
