Time:2021-09-27 13:30:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.33
1	0.41	41.39
2	0.82	42.01
3	1.23	42.35
4	1.64	42.58
5	2.05	42.67
6	2.47	42.67
7	2.88	42.64
8	3.29	42.66
9	3.70	42.66
10	4.11	42.71
11	4.52	42.79
12	4.93	42.84
13	5.34	42.93
14	5.75	43.00
15	6.16	43.07
16	6.58	43.08
17	6.99	43.07
18	7.40	43.02
19	7.81	42.99
20	8.22	42.93
21	8.63	42.82
22	9.04	42.75
23	9.45	42.66
24	9.86	42.63
25	10.27	42.68
26	10.68	42.70
27	11.10	42.74
28	11.51	42.73
29	11.92	42.72
30	12.33	42.65
31	12.74	42.61
32	13.15	42.60
33	13.56	42.56
34	13.97	42.59
35	14.38	42.65
36	14.79	42.70
37	15.21	42.75
38	15.62	42.80
39	16.03	42.81
40	16.44	42.83
41	16.85	42.88
42	17.26	42.99
43	17.67	43.09
44	18.08	43.11
45	18.49	43.07
46	18.90	43.07
47	19.32	43.05
48	19.73	42.99
49	20.14	42.97
50	20.55	42.94
51	20.96	42.88
52	21.37	42.87
53	21.78	42.84
54	22.19	42.82
55	22.60	42.89
56	23.01	42.95
57	23.42	42.95
58	23.84	42.89
59	24.25	42.83
60	24.66	42.71
61	25.07	42.69
62	25.48	42.75
63	25.89	42.41
64	26.30	41.53
65	26.71	40.03
66	27.12	38.83
67	27.53	38.78
68	27.95	38.31
69	28.36	37.38
70	28.77	35.30
71	29.18	35.18
72	29.59	37.00
73	30.00	39.41
74	30.41	42.46
75	30.82	44.44
76	31.23	45.78
77	31.64	45.58
78	32.05	45.37
79	32.47	46.02
80	32.88	47.26
81	33.29	48.18
82	33.70	48.45
83	34.11	48.41
84	34.52	48.20
85	34.93	47.77
86	35.34	47.46
87	35.75	47.04
88	36.16	46.60
89	36.58	46.50
90	36.99	46.94
91	37.40	47.72
92	37.81	48.20
93	38.22	47.60
94	38.63	46.22
95	39.04	45.10
96	39.45	45.25
97	39.86	46.09
98	40.27	47.26
99	40.68	51.66
100	41.10	61.12
101	41.51	71.67
102	41.92	77.33
103	42.33	74.84
104	42.74	67.76
105	43.15	59.51
106	43.56	52.59
107	43.97	47.32
108	44.38	43.63
109	44.79	41.14
110	45.21	39.41
111	45.62	38.08
112	46.03	37.03
113	46.44	36.18
114	46.85	35.61
115	47.26	35.07
116	47.67	34.64
117	48.08	34.32
118	48.49	33.94
119	48.90	33.64
120	49.32	33.42
121	49.73	33.14
122	50.14	32.97
123	50.55	32.86
124	50.96	32.79
125	51.37	32.79
126	51.78	32.81
127	52.19	32.74
128	52.60	32.68
129	53.01	32.61
130	53.42	32.63
131	53.84	32.65
132	54.25	32.65
133	54.66	32.56
134	55.07	32.51
135	55.48	32.54
136	55.89	32.59
137	56.30	32.72
138	56.71	32.89
139	57.12	32.98
140	57.53	32.95
141	57.95	32.88
142	58.36	32.76
143	58.77	32.67
144	59.18	32.66
145	59.59	32.63
146	60.00	32.60
147	60.41	32.58
148	60.82	32.56
149	61.23	32.54
150	61.64	32.55
151	62.05	32.60
152	62.47	32.64
153	62.88	32.64
154	63.29	32.68
155	63.70	32.65
156	64.11	32.67
157	64.52	32.62
158	64.93	32.66
159	65.34	32.68
160	65.75	32.67
161	66.16	32.53
162	66.58	32.37
163	66.99	32.21
164	67.40	32.23
165	67.81	32.41
166	68.22	32.46
167	68.63	32.46
168	69.04	32.45
169	69.45	32.47
170	69.86	32.42
171	70.27	32.37
172	70.68	32.33
173	71.10	32.29
174	71.51	32.28
175	71.92	32.32
176	72.33	32.33
177	72.74	32.26
178	73.15	32.26
179	73.56	32.28
180	73.97	32.31
181	74.38	32.31
182	74.79	32.25
183	75.21	32.23
184	75.62	32.15
185	76.03	32.13
186	76.44	32.21
187	76.85	32.31
188	77.26	32.25
189	77.67	32.18
190	78.08	32.17
191	78.49	32.16
192	78.90	32.18
193	79.32	32.17
194	79.73	32.17
195	80.14	32.14
196	80.55	32.13
197	80.96	32.05
198	81.37	32.03
199	81.78	32.03
200	82.19	32.07
201	82.60	32.12
202	83.01	32.14
203	83.42	32.12
204	83.84	32.10
205	84.25	32.07
206	84.66	32.08
207	85.07	32.09
208	85.48	32.11
209	85.89	32.10
210	86.30	32.13
211	86.71	32.19
212	87.12	32.17
213	87.53	32.21
214	87.95	32.29
215	88.36	32.30
216	88.77	32.40
217	89.18	32.42
218	89.59	32.44
219	90.00	32.46
220	90.41	32.43
221	90.82	32.40
222	91.23	32.39
223	91.64	32.36
224	92.05	32.36
225	92.47	32.37
226	92.88	32.42
227	93.29	32.38
228	93.70	32.36
229	94.11	32.38
230	94.52	32.38
231	94.93	32.35
232	95.34	32.42
233	95.75	32.37
234	96.16	32.38
235	96.58	32.42
236	96.99	32.43
237	97.40	32.40
238	97.81	32.47
239	98.22	32.53
240	98.63	32.63
241	99.04	32.78
242	99.45	32.90
243	99.86	33.01
244	100.27	33.08
245	100.68	33.09
246	101.10	33.10
247	101.51	33.17
248	101.92	33.21
249	102.33	33.17
250	102.74	33.24
251	103.15	33.22
252	103.56	33.16
253	103.97	33.12
254	104.38	33.09
255	104.79	33.06
256	105.21	33.10
257	105.62	33.14
258	106.03	33.15
259	106.44	33.19
260	106.85	33.14
261	107.26	33.08
262	107.67	33.08
263	108.08	33.07
264	108.49	33.02
265	108.90	32.97
266	109.32	32.98
267	109.73	33.02
268	110.14	33.07
269	110.55	33.05
270	110.96	33.04
271	111.37	33.02
272	111.78	33.03
273	112.19	33.05
274	112.60	33.14
275	113.01	33.21
276	113.42	33.19
277	113.84	33.19
278	114.25	33.19
279	114.66	33.17
280	115.07	33.18
281	115.48	33.19
282	115.89	33.23
283	116.30	33.25
284	116.71	33.35
285	117.12	33.39
286	117.53	33.51
287	117.95	33.53
288	118.36	33.52
289	118.77	33.47
290	119.18	33.47
291	119.59	33.41
292	120.00	33.38
293	120.41	33.47
294	120.82	33.55
295	121.23	33.74
296	121.64	33.88
297	122.05	33.84
298	122.47	33.94
299	122.88	34.07
300	123.29	34.14
301	123.70	34.14
302	124.11	34.08
303	124.52	34.02
304	124.93	34.02
305	125.34	34.03
306	125.75	34.08
307	126.16	34.15
308	126.58	34.18
309	126.99	34.12
310	127.40	34.09
311	127.81	34.09
312	128.22	34.03
313	128.63	34.01
314	129.04	34.02
315	129.45	33.98
316	129.86	33.93
317	130.27	33.95
318	130.68	33.86
319	131.10	33.82
320	131.51	33.75
321	131.92	33.73
322	132.33	33.74
323	132.74	33.72
324	133.15	33.68
325	133.56	33.65
326	133.97	33.70
327	134.38	33.63
328	134.79	33.59
329	135.21	33.59
330	135.62	33.62
331	136.03	33.66
