Time:2021-09-27 19:49:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.83
1	0.41	40.67
2	0.82	42.41
3	1.23	43.32
4	1.64	43.86
5	2.05	44.13
6	2.47	44.27
7	2.88	44.30
8	3.29	44.35
9	3.70	44.35
10	4.11	44.40
11	4.52	44.41
12	4.93	44.45
13	5.34	44.49
14	5.75	44.62
15	6.16	44.74
16	6.58	44.88
17	6.99	44.95
18	7.40	44.99
19	7.81	44.95
20	8.22	44.89
21	8.63	44.79
22	9.04	44.77
23	9.45	44.73
24	9.86	44.76
25	10.27	44.80
26	10.68	44.81
27	11.10	44.80
28	11.51	44.83
29	11.92	44.75
30	12.33	44.72
31	12.74	44.60
32	13.15	44.48
33	13.56	44.41
34	13.97	44.37
35	14.38	44.37
36	14.79	44.46
37	15.21	44.53
38	15.62	44.60
39	16.03	44.60
40	16.44	44.56
41	16.85	44.50
42	17.26	44.53
43	17.67	44.54
44	18.08	44.53
45	18.49	44.47
46	18.90	44.44
47	19.32	44.36
48	19.73	44.35
49	20.14	44.30
50	20.55	44.30
51	20.96	44.32
52	21.37	44.31
53	21.78	44.27
54	22.19	44.31
55	22.60	44.32
56	23.01	44.31
57	23.42	44.26
58	23.84	44.19
59	24.25	44.16
60	24.66	44.07
61	25.07	44.04
62	25.48	44.00
63	25.89	40.61
64	26.30	37.28
65	26.71	34.39
66	27.12	30.24
67	27.53	30.28
68	27.95	30.30
69	28.36	33.57
70	28.77	33.32
71	29.18	32.54
72	29.59	31.35
73	30.00	30.09
74	30.41	29.20
75	30.82	28.62
76	31.23	28.18
77	31.64	27.87
78	32.05	27.81
79	32.47	27.73
80	32.88	27.74
81	33.29	27.71
82	33.70	27.66
83	34.11	27.73
84	34.52	27.84
85	34.93	27.97
86	35.34	28.24
87	35.75	28.37
88	36.16	28.46
89	36.58	28.51
90	36.99	28.51
91	37.40	28.52
92	37.81	28.60
93	38.22	28.66
94	38.63	28.62
95	39.04	28.61
96	39.45	28.61
97	39.86	28.55
98	40.27	29.28
99	40.68	35.42
100	41.10	46.63
101	41.51	59.57
102	41.92	66.99
103	42.33	66.96
104	42.74	62.07
105	43.15	55.68
106	43.56	50.65
107	43.97	47.27
108	44.38	45.02
109	44.79	43.38
110	45.21	42.22
111	45.62	41.25
112	46.03	40.53
113	46.44	39.85
114	46.85	39.28
115	47.26	38.83
116	47.67	38.54
117	48.08	38.50
118	48.49	38.84
119	48.90	39.34
120	49.32	39.69
121	49.73	39.85
122	50.14	39.94
123	50.55	39.92
124	50.96	39.99
125	51.37	39.80
126	51.78	39.65
127	52.19	39.51
128	52.60	39.48
129	53.01	39.45
130	53.42	39.39
131	53.84	39.27
132	54.25	39.27
133	54.66	39.23
134	55.07	39.22
135	55.48	39.24
136	55.89	39.30
137	56.30	39.23
138	56.71	39.16
139	57.12	39.09
140	57.53	39.16
141	57.95	39.12
142	58.36	39.17
143	58.77	39.13
144	59.18	39.09
145	59.59	39.05
146	60.00	39.01
147	60.41	38.95
148	60.82	38.94
149	61.23	38.85
150	61.64	38.85
151	62.05	38.83
152	62.47	38.82
153	62.88	38.71
154	63.29	38.66
155	63.70	38.56
156	64.11	38.52
157	64.52	38.44
158	64.93	38.38
159	65.34	38.36
160	65.75	38.37
161	66.16	38.42
162	66.58	38.45
163	66.99	38.41
164	67.40	38.38
165	67.81	38.36
166	68.22	38.42
167	68.63	38.40
168	69.04	38.50
169	69.45	38.51
170	69.86	38.52
171	70.27	38.46
172	70.68	38.44
173	71.10	38.39
174	71.51	38.38
175	71.92	38.40
176	72.33	38.48
177	72.74	38.45
178	73.15	38.42
179	73.56	38.42
180	73.97	38.43
181	74.38	38.38
182	74.79	38.42
183	75.21	38.40
184	75.62	38.46
185	76.03	38.44
186	76.44	38.38
187	76.85	38.28
188	77.26	38.26
189	77.67	38.15
190	78.08	38.07
191	78.49	38.04
192	78.90	38.02
193	79.32	37.89
194	79.73	37.91
195	80.14	37.94
196	80.55	38.07
197	80.96	38.13
198	81.37	38.11
199	81.78	38.11
200	82.19	38.08
