Time:2021-09-27 17:36:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.67
1	0.41	45.35
2	0.82	45.66
3	1.23	45.76
4	1.64	45.78
5	2.05	45.61
6	2.47	45.42
7	2.88	45.25
8	3.29	45.13
9	3.70	45.03
10	4.11	44.95
11	4.52	44.81
12	4.93	44.82
13	5.34	44.86
14	5.75	44.92
15	6.16	45.04
16	6.58	45.20
17	6.99	45.32
18	7.40	45.44
19	7.81	45.43
20	8.22	45.39
21	8.63	45.33
22	9.04	45.36
23	9.45	45.32
24	9.86	45.35
25	10.27	45.31
26	10.68	45.29
27	11.10	45.23
28	11.51	45.21
29	11.92	45.11
30	12.33	45.06
31	12.74	45.05
32	13.15	45.07
33	13.56	45.03
34	13.97	44.96
35	14.38	44.92
36	14.79	44.99
37	15.21	45.02
38	15.62	45.00
39	16.03	44.95
40	16.44	44.91
41	16.85	44.89
42	17.26	44.97
43	17.67	45.02
44	18.08	45.05
45	18.49	45.07
46	18.90	45.05
47	19.32	44.96
48	19.73	44.87
49	20.14	44.73
50	20.55	44.67
51	20.96	44.66
52	21.37	44.70
53	21.78	44.72
54	22.19	44.78
55	22.60	44.79
56	23.01	44.76
57	23.42	44.67
58	23.84	44.61
59	24.25	44.55
60	24.66	44.51
61	25.07	44.45
62	25.48	44.43
63	25.89	43.02
64	26.30	40.77
65	26.71	38.44
66	27.12	33.81
67	27.53	33.03
68	27.95	32.63
69	28.36	35.79
70	28.77	35.95
71	29.18	35.49
72	29.59	34.70
73	30.00	33.88
74	30.41	33.45
75	30.82	33.21
76	31.23	33.00
77	31.64	32.85
78	32.05	32.98
79	32.47	33.01
80	32.88	33.05
81	33.29	32.98
82	33.70	32.93
83	34.11	32.75
84	34.52	32.80
85	34.93	32.97
86	35.34	33.32
87	35.75	33.57
88	36.16	33.78
89	36.58	33.78
90	36.99	33.87
91	37.40	33.81
92	37.81	33.84
93	38.22	33.84
94	38.63	33.86
95	39.04	33.82
96	39.45	33.77
97	39.86	33.54
98	40.27	33.38
99	40.68	33.16
100	41.10	33.02
101	41.51	32.85
102	41.92	32.57
103	42.33	31.88
104	42.74	30.97
105	43.15	29.91
106	43.56	28.98
107	43.97	28.08
108	44.38	27.29
109	44.79	26.50
110	45.21	25.83
111	45.62	25.24
112	46.03	24.60
113	46.44	24.11
114	46.85	23.74
115	47.26	23.34
116	47.67	23.13
117	48.08	22.87
118	48.49	22.72
119	48.90	22.57
120	49.32	22.49
121	49.73	22.37
122	50.14	22.32
123	50.55	22.30
124	50.96	22.19
125	51.37	22.10
126	51.78	22.09
127	52.19	22.06
128	52.60	22.08
129	53.01	22.04
130	53.42	22.04
131	53.84	22.02
132	54.25	22.07
133	54.66	22.04
134	55.07	22.07
135	55.48	22.11
136	55.89	22.13
137	56.30	22.11
138	56.71	22.17
139	57.12	22.17
140	57.53	22.25
141	57.95	22.21
142	58.36	22.22
143	58.77	22.25
144	59.18	22.27
145	59.59	22.24
146	60.00	22.25
147	60.41	22.22
148	60.82	22.22
149	61.23	22.18
150	61.64	22.22
151	62.05	22.13
152	62.47	22.10
153	62.88	22.01
154	63.29	21.98
155	63.70	21.95
156	64.11	21.94
157	64.52	21.83
158	64.93	21.82
159	65.34	21.75
160	65.75	21.79
161	66.16	21.79
162	66.58	21.77
163	66.99	21.74
164	67.40	21.82
165	67.81	21.81
166	68.22	21.86
167	68.63	21.88
168	69.04	21.94
169	69.45	21.91
170	69.86	21.98
171	70.27	22.00
172	70.68	21.96
173	71.10	21.95
174	71.51	21.96
175	71.92	21.94
176	72.33	21.92
177	72.74	21.86
178	73.15	21.83
179	73.56	21.82
180	73.97	21.84
181	74.38	21.85
182	74.79	21.87
183	75.21	21.84
184	75.62	21.88
185	76.03	21.85
186	76.44	21.85
187	76.85	21.84
188	77.26	21.93
189	77.67	21.89
190	78.08	21.91
191	78.49	21.92
192	78.90	21.95
193	79.32	21.94
194	79.73	22.00
195	80.14	21.97
196	80.55	22.02
197	80.96	22.04
198	81.37	22.03
199	81.78	22.06
200	82.19	22.11
201	82.60	22.06
202	83.01	22.10
203	83.42	22.10
204	83.84	22.10
205	84.25	22.07
206	84.66	22.08
207	85.07	22.07
208	85.48	22.08
209	85.89	22.06
210	86.30	22.05
211	86.71	22.09
212	87.12	22.13
213	87.53	22.09
214	87.95	22.11
215	88.36	22.13
216	88.77	22.17
217	89.18	22.20
218	89.59	22.21
219	90.00	22.19
220	90.41	22.21
221	90.82	22.20
222	91.23	22.22
223	91.64	22.22
224	92.05	22.28
225	92.47	22.24
226	92.88	22.31
227	93.29	22.28
228	93.70	22.32
229	94.11	22.31
230	94.52	22.34
231	94.93	22.30
232	95.34	22.38
233	95.75	22.33
234	96.16	22.31
235	96.58	22.35
236	96.99	22.36
237	97.40	22.32
238	97.81	22.39
239	98.22	22.39
240	98.63	22.40
241	99.04	22.46
242	99.45	22.44
243	99.86	22.45
244	100.27	22.51
245	100.68	22.53
246	101.10	22.58
247	101.51	22.61
248	101.92	22.62
249	102.33	22.59
250	102.74	22.66
251	103.15	22.64
252	103.56	22.69
253	103.97	22.65
254	104.38	22.69
255	104.79	22.70
256	105.21	22.71
257	105.62	22.63
258	106.03	22.68
259	106.44	22.78
260	106.85	22.82
261	107.26	22.77
262	107.67	22.84
263	108.08	22.89
264	108.49	22.90
265	108.90	22.90
266	109.32	22.86
267	109.73	22.91
268	110.14	22.93
269	110.55	22.91
270	110.96	22.91
271	111.37	22.93
272	111.78	22.98
273	112.19	22.95
274	112.60	23.05
275	113.01	23.04
276	113.42	23.07
277	113.84	23.08
278	114.25	23.12
279	114.66	23.12
280	115.07	23.16
281	115.48	23.11
282	115.89	23.15
283	116.30	23.13
284	116.71	23.14
285	117.12	23.11
286	117.53	23.18
287	117.95	23.16
288	118.36	23.17
289	118.77	23.14
290	119.18	23.18
291	119.59	23.16
292	120.00	23.21
293	120.41	23.18
294	120.82	23.24
295	121.23	23.29
296	121.64	23.29
297	122.05	23.32
298	122.47	23.38
299	122.88	23.33
300	123.29	23.42
301	123.70	23.39
302	124.11	23.37
303	124.52	23.42
304	124.93	23.43
305	125.34	23.40
306	125.75	23.43
307	126.16	23.44
308	126.58	23.46
309	126.99	23.49
310	127.40	23.53
311	127.81	23.50
312	128.22	23.50
313	128.63	23.45
314	129.04	23.49
315	129.45	23.54
316	129.86	23.59
317	130.27	23.53
318	130.68	23.62
319	131.10	23.60
320	131.51	23.62
321	131.92	23.62
322	132.33	23.64
323	132.74	23.63
324	133.15	23.67
325	133.56	23.67
326	133.97	23.70
327	134.38	23.69
328	134.79	23.73
329	135.21	23.72
330	135.62	23.79
331	136.03	23.78
332	136.44	23.77
333	136.85	23.81
334	137.26	23.81
335	137.67	23.78
336	138.08	23.83
