Time:2021-09-27 19:41:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.79
1	0.41	40.72
2	0.82	42.53
3	1.23	43.46
4	1.64	44.03
5	2.05	44.33
6	2.47	44.48
7	2.88	44.49
8	3.29	44.54
9	3.70	44.53
10	4.11	44.58
11	4.52	44.58
12	4.93	44.64
13	5.34	44.69
14	5.75	44.79
15	6.16	44.89
16	6.58	45.04
17	6.99	45.10
18	7.40	45.14
19	7.81	45.11
20	8.22	45.07
21	8.63	45.00
22	9.04	44.97
23	9.45	44.91
24	9.86	44.93
25	10.27	44.96
26	10.68	44.98
27	11.10	44.98
28	11.51	45.00
29	11.92	44.94
30	12.33	44.90
31	12.74	44.79
32	13.15	44.65
33	13.56	44.56
34	13.97	44.50
35	14.38	44.50
36	14.79	44.60
37	15.21	44.69
38	15.62	44.77
39	16.03	44.74
40	16.44	44.73
41	16.85	44.66
42	17.26	44.74
43	17.67	44.72
44	18.08	44.73
45	18.49	44.64
46	18.90	44.60
47	19.32	44.54
48	19.73	44.51
49	20.14	44.49
50	20.55	44.48
51	20.96	44.50
52	21.37	44.52
53	21.78	44.49
54	22.19	44.55
55	22.60	44.52
56	23.01	44.50
57	23.42	44.45
58	23.84	44.37
59	24.25	44.32
60	24.66	44.27
61	25.07	44.24
62	25.48	44.22
63	25.89	41.73
64	26.30	38.61
65	26.71	35.66
66	27.12	30.91
67	27.53	30.64
68	27.95	30.40
69	28.36	33.72
70	28.77	33.53
71	29.18	32.74
72	29.59	31.53
73	30.00	30.24
74	30.41	29.32
75	30.82	28.69
76	31.23	28.18
77	31.64	27.89
78	32.05	27.80
79	32.47	27.66
80	32.88	27.64
81	33.29	27.57
82	33.70	27.60
83	34.11	27.60
84	34.52	27.73
85	34.93	27.85
86	35.34	28.09
87	35.75	28.23
88	36.16	28.33
89	36.58	28.40
90	36.99	28.46
91	37.40	28.44
92	37.81	28.49
93	38.22	28.56
94	38.63	28.56
95	39.04	28.52
96	39.45	28.47
97	39.86	28.43
98	40.27	29.15
99	40.68	35.20
100	41.10	46.36
101	41.51	59.34
102	41.92	66.79
103	42.33	66.71
104	42.74	61.79
105	43.15	55.43
106	43.56	50.39
107	43.97	47.00
108	44.38	44.71
109	44.79	43.13
110	45.21	41.97
111	45.62	40.95
112	46.03	40.22
113	46.44	39.57
114	46.85	39.02
115	47.26	38.56
116	47.67	38.25
117	48.08	38.23
118	48.49	38.56
119	48.90	39.00
120	49.32	39.37
121	49.73	39.59
122	50.14	39.71
123	50.55	39.72
124	50.96	39.72
125	51.37	39.53
126	51.78	39.37
127	52.19	39.24
128	52.60	39.21
129	53.01	39.15
130	53.42	39.08
131	53.84	38.99
132	54.25	38.91
133	54.66	38.95
134	55.07	38.95
135	55.48	38.98
136	55.89	38.99
137	56.30	38.90
138	56.71	38.80
139	57.12	38.79
140	57.53	38.84
141	57.95	38.81
142	58.36	38.88
143	58.77	38.81
144	59.18	38.82
145	59.59	38.74
146	60.00	38.70
147	60.41	38.63
148	60.82	38.61
149	61.23	38.55
150	61.64	38.62
151	62.05	38.58
152	62.47	38.54
153	62.88	38.46
154	63.29	38.45
155	63.70	38.35
156	64.11	38.31
157	64.52	38.23
158	64.93	38.15
159	65.34	38.10
160	65.75	38.07
161	66.16	38.07
162	66.58	38.15
163	66.99	38.12
164	67.40	38.11
165	67.81	38.06
166	68.22	38.15
167	68.63	38.14
168	69.04	38.25
169	69.45	38.28
170	69.86	38.27
171	70.27	38.22
172	70.68	38.17
173	71.10	38.04
174	71.51	38.09
175	71.92	38.10
176	72.33	38.15
177	72.74	38.16
178	73.15	38.17
179	73.56	38.09
180	73.97	38.12
181	74.38	38.06
182	74.79	38.04
183	75.21	38.09
184	75.62	38.10
185	76.03	38.08
186	76.44	38.07
187	76.85	37.98
188	77.26	37.97
189	77.67	37.89
190	78.08	37.80
191	78.49	37.73
192	78.90	37.74
193	79.32	37.68
194	79.73	37.69
195	80.14	37.71
196	80.55	37.82
197	80.96	37.84
198	81.37	37.84
199	81.78	37.79
200	82.19	37.79
201	82.60	37.69
202	83.01	37.54
203	83.42	37.51
204	83.84	37.55
205	84.25	37.52
206	84.66	37.60
207	85.07	37.58
208	85.48	37.55
209	85.89	37.53
210	86.30	37.60
211	86.71	37.69
212	87.12	37.85
213	87.53	37.80
214	87.95	37.85
215	88.36	37.95
216	88.77	38.02
217	89.18	37.97
218	89.59	38.00
219	90.00	37.97
220	90.41	37.97
221	90.82	37.95
222	91.23	38.00
223	91.64	38.04
224	92.05	38.15
225	92.47	38.12
226	92.88	38.20
227	93.29	38.29
228	93.70	38.33
229	94.11	38.35
230	94.52	38.31
231	94.93	38.26
232	95.34	38.29
233	95.75	38.30
234	96.16	38.43
235	96.58	38.51
236	96.99	38.51
237	97.40	38.47
238	97.81	38.51
239	98.22	38.47
240	98.63	38.49
241	99.04	38.48
242	99.45	38.55
243	99.86	38.54
244	100.27	38.64
245	100.68	38.68
246	101.10	38.76
247	101.51	38.76
248	101.92	38.74
249	102.33	38.63
250	102.74	38.56
251	103.15	38.44
252	103.56	38.38
253	103.97	38.30
254	104.38	38.24
255	104.79	38.20
256	105.21	38.23
257	105.62	38.21
258	106.03	38.22
259	106.44	38.22
260	106.85	38.26
261	107.26	38.22
262	107.67	38.26
263	108.08	38.28
264	108.49	38.41
265	108.90	38.38
266	109.32	38.32
267	109.73	38.20
268	110.14	38.17
269	110.55	38.06
270	110.96	38.07
271	111.37	37.99
272	111.78	37.99
273	112.19	37.96
274	112.60	38.02
275	113.01	37.97
276	113.42	38.00
277	113.84	37.95
278	114.25	37.91
279	114.66	37.95
280	115.07	37.91
281	115.48	37.87
282	115.89	37.90
283	116.30	37.93
284	116.71	37.97
285	117.12	38.00
286	117.53	38.05
287	117.95	38.13
288	118.36	38.19
289	118.77	38.14
290	119.18	38.19
291	119.59	38.19
292	120.00	38.15
293	120.41	38.06
294	120.82	38.02
295	121.23	38.00
296	121.64	38.13
297	122.05	38.18
298	122.47	38.26
299	122.88	38.25
300	123.29	38.23
301	123.70	38.12
302	124.11	38.12
303	124.52	38.10
304	124.93	38.10
305	125.34	38.17
306	125.75	38.18
307	126.16	38.19
308	126.58	38.23
309	126.99	38.26
310	127.40	38.27
311	127.81	38.33
312	128.22	38.34
313	128.63	38.25
314	129.04	38.28
315	129.45	38.14
316	129.86	38.10
317	130.27	38.06
318	130.68	38.12
319	131.10	38.16
320	131.51	38.28
321	131.92	38.38
322	132.33	38.45
323	132.74	38.46
324	133.15	38.42
325	133.56	38.36
326	133.97	38.36
327	134.38	38.28
328	134.79	38.32
329	135.21	38.30
330	135.62	38.38
331	136.03	38.38
332	136.44	38.35
333	136.85	38.09
334	137.26	38.15
335	137.67	38.49
336	138.08	39.11
337	138.49	39.54
