Time:2021-09-27 13:32:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.37
1	0.41	41.39
2	0.82	42.03
3	1.23	42.35
4	1.64	42.54
5	2.05	42.62
6	2.47	42.62
7	2.88	42.60
8	3.29	42.63
9	3.70	42.61
10	4.11	42.66
11	4.52	42.69
12	4.93	42.74
13	5.34	42.85
14	5.75	42.96
15	6.16	43.02
16	6.58	43.02
17	6.99	42.98
18	7.40	42.94
19	7.81	42.92
20	8.22	42.85
21	8.63	42.75
22	9.04	42.68
23	9.45	42.60
24	9.86	42.57
25	10.27	42.59
26	10.68	42.64
27	11.10	42.62
28	11.51	42.60
29	11.92	42.59
30	12.33	42.58
31	12.74	42.55
32	13.15	42.53
33	13.56	42.47
34	13.97	42.49
35	14.38	42.55
36	14.79	42.63
37	15.21	42.67
38	15.62	42.70
39	16.03	42.70
40	16.44	42.73
41	16.85	42.79
42	17.26	42.90
43	17.67	43.01
44	18.08	43.06
45	18.49	43.03
46	18.90	42.99
47	19.32	42.97
48	19.73	42.90
49	20.14	42.89
50	20.55	42.86
51	20.96	42.81
52	21.37	42.78
53	21.78	42.76
54	22.19	42.77
55	22.60	42.84
56	23.01	42.88
57	23.42	42.86
58	23.84	42.80
59	24.25	42.72
60	24.66	42.65
61	25.07	42.61
62	25.48	42.67
63	25.89	42.28
64	26.30	41.48
65	26.71	40.10
66	27.12	38.91
67	27.53	38.81
68	27.95	38.27
69	28.36	37.26
70	28.77	35.19
71	29.18	35.15
72	29.59	36.96
73	30.00	39.22
74	30.41	42.16
75	30.82	44.06
76	31.23	45.39
77	31.64	45.25
78	32.05	45.07
79	32.47	45.67
80	32.88	46.86
81	33.29	47.73
82	33.70	47.95
83	34.11	47.87
84	34.52	47.64
85	34.93	47.27
86	35.34	46.98
87	35.75	46.59
88	36.16	46.18
89	36.58	46.15
90	36.99	46.63
91	37.40	47.40
92	37.81	47.89
93	38.22	47.27
94	38.63	45.95
95	39.04	44.90
96	39.45	45.10
97	39.86	45.91
98	40.27	47.01
99	40.68	51.33
100	41.10	60.62
101	41.51	71.04
102	41.92	76.82
103	42.33	74.45
104	42.74	67.45
105	43.15	59.21
106	43.56	52.27
107	43.97	47.05
108	44.38	43.31
109	44.79	40.83
110	45.21	39.14
111	45.62	37.77
112	46.03	36.74
113	46.44	35.94
114	46.85	35.35
115	47.26	34.80
116	47.67	34.40
117	48.08	34.03
118	48.49	33.70
119	48.90	33.42
120	49.32	33.16
121	49.73	32.87
122	50.14	32.66
123	50.55	32.53
124	50.96	32.47
125	51.37	32.50
126	51.78	32.53
127	52.19	32.46
128	52.60	32.42
129	53.01	32.38
130	53.42	32.39
131	53.84	32.40
132	54.25	32.43
133	54.66	32.31
134	55.07	32.26
135	55.48	32.27
136	55.89	32.31
137	56.30	32.46
138	56.71	32.63
139	57.12	32.68
140	57.53	32.65
141	57.95	32.60
142	58.36	32.51
143	58.77	32.36
144	59.18	32.34
145	59.59	32.31
146	60.00	32.33
147	60.41	32.32
148	60.82	32.32
149	61.23	32.26
150	61.64	32.30
151	62.05	32.36
152	62.47	32.38
153	62.88	32.41
154	63.29	32.43
