Time:2021-09-27 18:32:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.49
1	0.41	42.11
2	0.82	43.69
3	1.23	44.56
4	1.64	45.03
5	2.05	45.19
6	2.47	45.25
7	2.88	45.19
8	3.29	45.14
9	3.70	45.09
10	4.11	44.96
11	4.52	44.86
12	4.93	44.88
13	5.34	44.91
14	5.75	44.97
15	6.16	45.09
16	6.58	45.25
17	6.99	45.38
18	7.40	45.51
19	7.81	45.50
20	8.22	45.46
21	8.63	45.42
22	9.04	45.41
23	9.45	45.48
24	9.86	45.54
25	10.27	45.48
26	10.68	45.46
27	11.10	45.43
28	11.51	45.42
29	11.92	45.33
30	12.33	45.28
31	12.74	45.21
32	13.15	45.17
33	13.56	45.11
34	13.97	45.05
35	14.38	45.02
36	14.79	45.10
37	15.21	45.10
38	15.62	45.12
39	16.03	45.07
40	16.44	44.94
41	16.85	44.92
42	17.26	44.99
43	17.67	45.00
44	18.08	45.06
45	18.49	45.02
46	18.90	44.96
47	19.32	44.91
48	19.73	44.82
49	20.14	44.74
50	20.55	44.71
51	20.96	44.68
52	21.37	44.74
53	21.78	44.81
54	22.19	44.86
55	22.60	44.84
56	23.01	44.82
57	23.42	44.77
58	23.84	44.74
59	24.25	44.71
60	24.66	44.65
61	25.07	44.60
62	25.48	44.64
63	25.89	42.61
64	26.30	39.33
65	26.71	36.32
66	27.12	31.77
67	27.53	31.62
68	27.95	31.53
69	28.36	34.65
70	28.77	34.62
71	29.18	33.90
72	29.59	32.64
73	30.00	31.36
74	30.41	30.53
75	30.82	30.05
76	31.23	29.69
77	31.64	29.39
78	32.05	29.34
79	32.47	29.29
80	32.88	29.31
81	33.29	29.24
82	33.70	29.23
83	34.11	29.25
84	34.52	29.31
85	34.93	29.48
86	35.34	29.75
87	35.75	29.89
88	36.16	30.03
89	36.58	30.09
90	36.99	30.15
91	37.40	30.14
92	37.81	30.18
93	38.22	30.22
94	38.63	30.26
95	39.04	30.24
96	39.45	30.25
97	39.86	30.16
98	40.27	30.71
99	40.68	36.75
100	41.10	48.08
101	41.51	61.01
102	41.92	68.14
103	42.33	67.54
104	42.74	62.11
105	43.15	55.47
106	43.56	50.36
107	43.97	46.94
108	44.38	44.72
109	44.79	43.11
110	45.21	41.95
111	45.62	40.95
112	46.03	40.22
113	46.44	39.62
114	46.85	39.02
115	47.26	38.56
116	47.67	38.25
117	48.08	38.22
118	48.49	38.51
119	48.90	38.89
120	49.32	39.16
121	49.73	39.35
122	50.14	39.44
123	50.55	39.44
124	50.96	39.49
125	51.37	39.35
126	51.78	39.15
127	52.19	39.01
128	52.60	39.00
129	53.01	38.98
130	53.42	38.93
131	53.84	38.87
132	54.25	38.82
133	54.66	38.82
134	55.07	38.82
135	55.48	38.83
136	55.89	38.89
137	56.30	38.77
138	56.71	38.75
139	57.12	38.73
140	57.53	38.74
141	57.95	38.67
142	58.36	38.72
143	58.77	38.66
144	59.18	38.67
145	59.59	38.58
146	60.00	38.56
147	60.41	38.53
148	60.82	38.50
149	61.23	38.47
150	61.64	38.46
151	62.05	38.46
152	62.47	38.40
153	62.88	38.28
154	63.29	38.23
155	63.70	38.12
156	64.11	38.15
157	64.52	38.07
158	64.93	38.01
159	65.34	37.93
160	65.75	37.95
161	66.16	37.95
162	66.58	38.09
163	66.99	38.05
164	67.40	37.98
165	67.81	38.00
166	68.22	38.09
167	68.63	38.04
168	69.04	38.09
169	69.45	38.18
170	69.86	38.15
171	70.27	38.09
172	70.68	38.01
173	71.10	37.93
174	71.51	37.99
175	71.92	37.98
176	72.33	38.08
177	72.74	38.09
178	73.15	38.09
179	73.56	38.06
180	73.97	38.10
181	74.38	38.04
182	74.79	38.07
183	75.21	38.11
184	75.62	38.20
185	76.03	38.13
186	76.44	38.08
187	76.85	37.97
188	77.26	37.96
189	77.67	37.91
190	78.08	37.84
191	78.49	37.74
192	78.90	37.79
193	79.32	37.70
194	79.73	37.67
195	80.14	37.72
196	80.55	37.83
197	80.96	37.88
198	81.37	37.89
199	81.78	37.87
200	82.19	37.88
201	82.60	37.73
202	83.01	37.63
203	83.42	37.57
204	83.84	37.60
205	84.25	37.59
206	84.66	37.62
207	85.07	37.64
208	85.48	37.64
209	85.89	37.58
210	86.30	37.66
211	86.71	37.76
212	87.12	37.92
213	87.53	37.93
214	87.95	37.99
215	88.36	38.05
216	88.77	38.11
217	89.18	38.05
218	89.59	38.08
219	90.00	38.05
220	90.41	38.02
221	90.82	38.00
222	91.23	38.11
223	91.64	38.16
224	92.05	38.20
225	92.47	38.21
226	92.88	38.26
227	93.29	38.37
228	93.70	38.39
229	94.11	38.31
230	94.52	38.38
231	94.93	38.35
232	95.34	38.36
233	95.75	38.38
234	96.16	38.46
235	96.58	38.49
236	96.99	38.59
237	97.40	38.50
238	97.81	38.51
239	98.22	38.52
240	98.63	38.51
241	99.04	38.48
242	99.45	38.53
243	99.86	38.55
244	100.27	38.62
245	100.68	38.70
246	101.10	38.77
247	101.51	38.75
248	101.92	38.76
249	102.33	38.65
250	102.74	38.60
251	103.15	38.47
252	103.56	38.39
253	103.97	38.28
254	104.38	38.31
255	104.79	38.27
256	105.21	38.30
257	105.62	38.25
258	106.03	38.24
259	106.44	38.22
260	106.85	38.26
261	107.26	38.23
262	107.67	38.32
263	108.08	38.36
264	108.49	38.39
265	108.90	38.38
266	109.32	38.33
267	109.73	38.24
268	110.14	38.15
269	110.55	38.08
270	110.96	38.06
271	111.37	38.08
272	111.78	38.15
273	112.19	38.08
274	112.60	38.10
275	113.01	38.08
276	113.42	38.07
277	113.84	38.01
278	114.25	38.01
279	114.66	37.97
280	115.07	38.03
281	115.48	38.02
282	115.89	38.00
283	116.30	38.10
284	116.71	38.12
285	117.12	38.10
286	117.53	38.15
287	117.95	38.15
288	118.36	38.16
289	118.77	38.13
290	119.18	38.19
291	119.59	38.18
292	120.00	38.17
293	120.41	38.03
294	120.82	37.96
295	121.23	38.03
296	121.64	38.12
297	122.05	38.16
298	122.47	38.28
299	122.88	38.24
300	123.29	38.23
301	123.70	38.18
302	124.11	38.16
303	124.52	38.14
304	124.93	38.22
305	125.34	38.20
306	125.75	38.28
307	126.16	38.32
308	126.58	38.35
309	126.99	38.34
310	127.40	38.41
311	127.81	38.40
312	128.22	38.42
313	128.63	38.37
314	129.04	38.31
315	129.45	38.26
316	129.86	38.20
317	130.27	38.11
318	130.68	38.16
319	131.10	38.25
320	131.51	38.37
321	131.92	38.44
322	132.33	38.56
323	132.74	38.56
324	133.15	38.56
325	133.56	38.53
326	133.97	38.48
327	134.38	38.44
328	134.79	38.48
329	135.21	38.48
330	135.62	38.55
331	136.03	38.50
332	136.44	38.38
333	136.85	38.17
334	137.26	38.27
335	137.67	38.57
336	138.08	39.18
