Time:2021-09-27 10:38:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.99
1	0.41	39.67
2	0.82	40.03
3	1.23	40.23
4	1.64	40.26
5	2.05	40.33
6	2.47	40.42
7	2.88	40.53
8	3.29	40.57
9	3.70	40.55
10	4.11	40.58
11	4.52	40.57
12	4.93	40.56
13	5.34	40.55
14	5.75	40.62
15	6.16	40.71
16	6.58	40.83
17	6.99	40.93
18	7.40	41.03
19	7.81	41.06
20	8.22	41.01
21	8.63	40.96
22	9.04	40.94
23	9.45	40.89
24	9.86	40.83
25	10.27	40.75
26	10.68	40.73
27	11.10	40.74
28	11.51	40.72
29	11.92	40.70
30	12.33	40.73
31	12.74	40.74
32	13.15	40.66
33	13.56	40.61
34	13.97	40.57
35	14.38	40.57
36	14.79	40.58
37	15.21	40.56
38	15.62	40.56
39	16.03	40.64
40	16.44	40.67
41	16.85	40.66
42	17.26	40.69
43	17.67	40.69
44	18.08	40.69
45	18.49	40.70
46	18.90	40.66
47	19.32	40.62
48	19.73	40.58
49	20.14	40.58
50	20.55	40.55
51	20.96	40.53
52	21.37	40.49
53	21.78	40.43
54	22.19	40.38
55	22.60	40.39
56	23.01	40.35
57	23.42	40.40
58	23.84	40.44
59	24.25	40.44
60	24.66	40.40
61	25.07	40.36
62	25.48	40.34
63	25.89	39.95
64	26.30	39.16
65	26.71	37.84
66	27.12	37.25
67	27.53	37.52
68	27.95	37.34
69	28.36	37.08
70	28.77	35.77
71	29.18	36.12
72	29.59	37.65
73	30.00	39.60
74	30.41	42.04
75	30.82	43.85
76	31.23	45.30
77	31.64	45.46
78	32.05	45.28
79	32.47	45.45
80	32.88	45.81
81	33.29	46.11
82	33.70	45.99
83	34.11	45.66
84	34.52	45.35
85	34.93	45.08
86	35.34	44.93
87	35.75	44.70
88	36.16	44.43
89	36.58	44.12
90	36.99	43.96
91	37.40	43.93
92	37.81	44.02
93	38.22	43.73
94	38.63	43.14
95	39.04	42.50
96	39.45	42.78
97	39.86	43.67
98	40.27	44.18
99	40.68	46.30
100	41.10	53.15
101	41.51	62.58
102	41.92	68.92
103	42.33	67.66
104	42.74	61.48
105	43.15	54.43
106	43.56	48.73
107	43.97	44.39
108	44.38	41.43
109	44.79	39.39
110	45.21	37.94
111	45.62	36.81
112	46.03	35.90
113	46.44	35.14
114	46.85	34.53
115	47.26	33.99
116	47.67	33.55
117	48.08	33.15
118	48.49	32.86
119	48.90	32.54
120	49.32	32.33
121	49.73	32.13
122	50.14	31.90
123	50.55	31.81
124	50.96	31.77
125	51.37	31.69
126	51.78	31.69
127	52.19	31.65
128	52.60	31.56
129	53.01	31.49
130	53.42	31.49
131	53.84	31.53
132	54.25	31.53
133	54.66	31.48
134	55.07	31.42
135	55.48	31.37
136	55.89	31.40
137	56.30	31.48
138	56.71	31.59
139	57.12	31.68
140	57.53	31.63
141	57.95	31.62
142	58.36	31.66
143	58.77	31.57
144	59.18	31.53
145	59.59	31.46
146	60.00	31.39
147	60.41	31.30
148	60.82	31.30
149	61.23	31.30
150	61.64	31.33
151	62.05	31.34
152	62.47	31.33
153	62.88	31.33
154	63.29	31.35
155	63.70	31.29
156	64.11	31.26
157	64.52	31.22
158	64.93	31.20
159	65.34	31.21
160	65.75	31.22
161	66.16	31.18
162	66.58	31.08
163	66.99	31.06
164	67.40	31.08
165	67.81	31.11
166	68.22	31.18
167	68.63	31.17
168	69.04	31.17
169	69.45	31.15
170	69.86	31.15
171	70.27	31.10
172	70.68	31.07
173	71.10	30.98
174	71.51	31.04
175	71.92	31.07
176	72.33	31.07
177	72.74	31.09
178	73.15	31.09
179	73.56	31.10
180	73.97	31.10
181	74.38	31.11
182	74.79	31.11
183	75.21	31.12
184	75.62	31.06
185	76.03	31.05
186	76.44	31.03
187	76.85	31.05
188	77.26	31.08
189	77.67	31.04
190	78.08	31.02
191	78.49	30.99
192	78.90	30.96
193	79.32	30.98
194	79.73	30.92
195	80.14	30.91
196	80.55	30.91
197	80.96	30.86
198	81.37	30.84
199	81.78	30.88
200	82.19	30.92
201	82.60	30.92
202	83.01	30.97
203	83.42	30.92
204	83.84	30.96
205	84.25	30.97
206	84.66	30.93
207	85.07	30.91
208	85.48	30.92
209	85.89	30.88
210	86.30	30.97
211	86.71	31.01
212	87.12	31.01
213	87.53	31.03
214	87.95	31.10
215	88.36	31.13
216	88.77	31.13
217	89.18	31.18
218	89.59	31.22
219	90.00	31.22
220	90.41	31.27
221	90.82	31.25
222	91.23	31.23
223	91.64	31.24
224	92.05	31.22
225	92.47	31.26
226	92.88	31.29
227	93.29	31.32
228	93.70	31.32
229	94.11	31.32
230	94.52	31.41
231	94.93	31.48
232	95.34	31.55
233	95.75	31.48
234	96.16	31.51
235	96.58	31.56
236	96.99	31.57
237	97.40	31.53
238	97.81	31.57
239	98.22	31.62
240	98.63	31.71
241	99.04	31.78
242	99.45	31.95
243	99.86	32.02
244	100.27	32.16
245	100.68	32.19
246	101.10	32.21
247	101.51	32.29
248	101.92	32.29
249	102.33	32.23
250	102.74	32.20
251	103.15	32.25
252	103.56	32.24
253	103.97	32.24
254	104.38	32.21
255	104.79	32.19
256	105.21	32.22
257	105.62	32.23
258	106.03	32.20
259	106.44	32.19
260	106.85	32.17
261	107.26	32.07
262	107.67	32.07
263	108.08	31.98
264	108.49	31.92
265	108.90	31.95
266	109.32	32.01
267	109.73	32.03
268	110.14	32.13
269	110.55	32.10
270	110.96	32.06
271	111.37	32.08
272	111.78	32.05
273	112.19	32.06
274	112.60	32.17
275	113.01	32.16
276	113.42	32.10
277	113.84	32.09
278	114.25	32.09
279	114.66	32.07
280	115.07	32.13
281	115.48	32.09
282	115.89	32.10
283	116.30	32.19
284	116.71	32.27
285	117.12	32.30
286	117.53	32.41
287	117.95	32.44
288	118.36	32.40
289	118.77	32.38
290	119.18	32.30
291	119.59	32.27
292	120.00	32.29
293	120.41	32.29
294	120.82	32.40
295	121.23	32.56
296	121.64	32.72
297	122.05	32.81
298	122.47	32.90
299	122.88	32.95
300	123.29	32.97
301	123.70	32.92
302	124.11	32.88
303	124.52	32.83
304	124.93	32.81
305	125.34	32.81
306	125.75	32.86
307	126.16	32.96
308	126.58	32.99
309	126.99	32.96
310	127.40	33.00
311	127.81	32.98
312	128.22	32.93
313	128.63	32.93
314	129.04	32.91
315	129.45	32.89
316	129.86	32.85
317	130.27	32.84
318	130.68	32.77
319	131.10	32.74
320	131.51	32.70
321	131.92	32.65
322	132.33	32.64
323	132.74	32.64
324	133.15	32.64
325	133.56	32.67
326	133.97	32.67
327	134.38	32.63
328	134.79	32.64
329	135.21	32.58
330	135.62	32.60
331	136.03	32.65
