Time:2021-09-27 09:45:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.53
1	0.41	38.56
2	0.82	39.17
3	1.23	39.48
4	1.64	39.57
5	2.05	39.70
6	2.47	39.86
7	2.88	39.98
8	3.29	40.07
9	3.70	40.13
10	4.11	40.16
11	4.52	40.20
12	4.93	40.28
13	5.34	40.36
14	5.75	40.39
15	6.16	40.36
16	6.58	40.27
17	6.99	40.19
18	7.40	40.20
19	7.81	40.24
20	8.22	40.29
21	8.63	40.34
22	9.04	40.30
23	9.45	40.23
24	9.86	40.15
25	10.27	40.01
26	10.68	39.93
27	11.10	39.88
28	11.51	39.84
29	11.92	39.83
30	12.33	39.82
31	12.74	39.81
32	13.15	39.83
33	13.56	39.88
34	13.97	39.95
35	14.38	40.06
36	14.79	40.14
37	15.21	40.14
38	15.62	40.15
39	16.03	40.17
40	16.44	40.20
41	16.85	40.24
42	17.26	40.24
43	17.67	40.24
44	18.08	40.25
45	18.49	40.22
46	18.90	40.23
47	19.32	40.30
48	19.73	40.35
49	20.14	40.30
50	20.55	40.25
51	20.96	40.22
52	21.37	40.16
53	21.78	40.12
54	22.19	40.05
55	22.60	39.97
56	23.01	39.99
57	23.42	40.02
58	23.84	40.11
59	24.25	40.21
60	24.66	40.20
61	25.07	40.15
62	25.48	40.13
63	25.89	39.40
64	26.30	38.29
65	26.71	36.93
66	27.12	35.91
67	27.53	35.98
68	27.95	35.54
69	28.36	34.69
70	28.77	32.64
71	29.18	31.56
72	29.59	31.13
73	30.00	31.32
74	30.41	32.04
75	30.82	33.08
76	31.23	34.38
77	31.64	35.32
78	32.05	36.10
79	32.47	36.92
80	32.88	37.88
81	33.29	38.55
82	33.70	38.94
83	34.11	39.30
84	34.52	39.55
85	34.93	39.62
86	35.34	39.65
87	35.75	39.61
88	36.16	39.56
89	36.58	39.59
90	36.99	39.63
91	37.40	39.58
92	37.81	39.33
93	38.22	38.90
94	38.63	38.36
95	39.04	37.99
96	39.45	38.02
97	39.86	38.32
98	40.27	38.63
99	40.68	38.64
100	41.10	38.75
101	41.51	38.68
102	41.92	37.42
103	42.33	34.85
104	42.74	31.61
105	43.15	29.00
106	43.56	27.15
107	43.97	25.82
108	44.38	24.75
109	44.79	23.87
110	45.21	23.13
111	45.62	22.47
112	46.03	21.91
113	46.44	21.37
114	46.85	20.85
115	47.26	20.49
116	47.67	20.09
117	48.08	19.75
118	48.49	19.49
119	48.90	19.30
120	49.32	19.06
121	49.73	18.83
122	50.14	18.77
123	50.55	18.60
124	50.96	18.51
125	51.37	18.47
126	51.78	18.42
127	52.19	18.40
128	52.60	18.39
129	53.01	18.37
130	53.42	18.37
131	53.84	18.39
132	54.25	18.37
133	54.66	18.39
134	55.07	18.40
135	55.48	18.38
136	55.89	18.40
137	56.30	18.39
138	56.71	18.44
139	57.12	18.51
140	57.53	18.47
141	57.95	18.43
142	58.36	18.47
143	58.77	18.42
144	59.18	18.35
145	59.59	18.35
146	60.00	18.33
147	60.41	18.29
148	60.82	18.32
149	61.23	18.25
150	61.64	18.19
151	62.05	18.18
152	62.47	18.15
153	62.88	18.11
154	63.29	18.09
155	63.70	18.05
156	64.11	18.01
157	64.52	18.00
158	64.93	17.97
159	65.34	17.91
160	65.75	17.94
161	66.16	17.93
162	66.58	17.95
163	66.99	17.98
164	67.40	17.96
165	67.81	18.01
166	68.22	17.98
167	68.63	17.95
168	69.04	17.98
169	69.45	18.00
170	69.86	17.94
171	70.27	17.96
172	70.68	17.93
173	71.10	17.91
174	71.51	17.88
175	71.92	17.89
176	72.33	17.86
177	72.74	17.84
178	73.15	17.85
179	73.56	17.88
180	73.97	17.90
181	74.38	17.91
182	74.79	17.89
183	75.21	17.89
184	75.62	17.87
185	76.03	17.83
186	76.44	17.88
187	76.85	17.90
188	77.26	17.91
189	77.67	17.93
190	78.08	17.91
191	78.49	17.92
192	78.90	17.96
193	79.32	17.95
194	79.73	17.95
195	80.14	18.00
196	80.55	18.05
197	80.96	18.00
198	81.37	18.00
199	81.78	17.99
200	82.19	18.01
201	82.60	17.97
202	83.01	17.98
203	83.42	17.96
204	83.84	17.94
205	84.25	17.97
206	84.66	17.96
207	85.07	17.98
208	85.48	17.94
209	85.89	17.94
210	86.30	17.98
211	86.71	17.96
