Time:2021-09-27 19:20:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.08
1	0.41	41.54
2	0.82	43.06
3	1.23	43.84
4	1.64	44.30
5	2.05	44.53
6	2.47	44.65
7	2.88	44.65
8	3.29	44.70
9	3.70	44.71
10	4.11	44.75
11	4.52	44.77
12	4.93	44.77
13	5.34	44.80
14	5.75	44.87
15	6.16	44.92
16	6.58	45.03
17	6.99	45.12
18	7.40	45.17
19	7.81	45.14
20	8.22	45.09
21	8.63	45.00
22	9.04	44.99
23	9.45	44.95
24	9.86	44.96
25	10.27	44.97
26	10.68	44.99
27	11.10	44.95
28	11.51	44.96
29	11.92	44.91
30	12.33	44.88
31	12.74	44.79
32	13.15	44.71
33	13.56	44.60
34	13.97	44.65
35	14.38	44.67
36	14.79	44.76
37	15.21	44.81
38	15.62	44.86
39	16.03	44.80
40	16.44	44.78
41	16.85	44.73
42	17.26	44.77
43	17.67	44.81
44	18.08	44.81
45	18.49	44.77
46	18.90	44.74
47	19.32	44.67
48	19.73	44.61
49	20.14	44.55
50	20.55	44.54
51	20.96	44.53
52	21.37	44.56
53	21.78	44.56
54	22.19	44.62
55	22.60	44.63
56	23.01	44.57
57	23.42	44.50
58	23.84	44.46
59	24.25	44.38
60	24.66	44.36
61	25.07	44.36
62	25.48	44.32
63	25.89	42.36
64	26.30	39.36
65	26.71	35.57
66	27.12	30.85
67	27.53	30.78
68	27.95	30.81
69	28.36	34.14
70	28.77	34.29
71	29.18	33.69
72	29.59	32.56
73	30.00	31.38
74	30.41	30.57
75	30.82	30.03
76	31.23	29.54
77	31.64	29.10
78	32.05	28.94
79	32.47	28.82
80	32.88	28.79
81	33.29	28.73
82	33.70	28.76
83	34.11	28.78
84	34.52	28.89
85	34.93	29.02
86	35.34	29.22
87	35.75	29.40
88	36.16	29.55
89	36.58	29.52
90	36.99	29.55
91	37.40	29.57
92	37.81	29.63
93	38.22	29.70
94	38.63	29.68
95	39.04	29.63
96	39.45	29.62
97	39.86	29.57
98	40.27	30.25
99	40.68	36.52
100	41.10	47.83
101	41.51	60.76
102	41.92	68.08
103	42.33	67.85
104	42.74	62.72
105	43.15	56.23
106	43.56	51.15
107	43.97	47.73
108	44.38	45.49
109	44.79	43.86
110	45.21	42.75
111	45.62	41.79
112	46.03	41.02
113	46.44	40.39
114	46.85	39.85
115	47.26	39.35
116	47.67	39.03
117	48.08	39.04
118	48.49	39.36
119	48.90	39.80
120	49.32	40.17
121	49.73	40.30
122	50.14	40.42
123	50.55	40.45
124	50.96	40.46
125	51.37	40.29
126	51.78	40.08
127	52.19	40.00
128	52.60	39.96
129	53.01	39.83
130	53.42	39.73
131	53.84	39.67
132	54.25	39.66
133	54.66	39.69
134	55.07	39.77
135	55.48	39.72
136	55.89	39.73
137	56.30	39.61
138	56.71	39.56
139	57.12	39.59
140	57.53	39.62
141	57.95	39.52
142	58.36	39.59
143	58.77	39.54
144	59.18	39.56
145	59.59	39.47
146	60.00	39.45
147	60.41	39.38
148	60.82	39.34
149	61.23	39.28
150	61.64	39.30
151	62.05	39.31
152	62.47	39.27
153	62.88	39.18
154	63.29	39.15
155	63.70	39.02
156	64.11	38.97
157	64.52	38.88
158	64.93	38.88
159	65.34	38.77
160	65.75	38.84
161	66.16	38.82
162	66.58	38.88
163	66.99	38.92
164	67.40	38.89
165	67.81	38.86
166	68.22	38.98
167	68.63	38.92
168	69.04	39.01
169	69.45	39.07
170	69.86	39.08
171	70.27	38.97
172	70.68	38.95
173	71.10	38.85
174	71.51	38.93
175	71.92	38.94
176	72.33	39.00
177	72.74	38.98
178	73.15	39.03
179	73.56	38.98
180	73.97	39.06
181	74.38	39.05
182	74.79	39.05
183	75.21	39.04
184	75.62	39.07
185	76.03	39.03
186	76.44	38.99
187	76.85	38.90
188	77.26	38.83
189	77.67	38.81
190	78.08	38.74
191	78.49	38.69
192	78.90	38.70
193	79.32	38.62
194	79.73	38.57
195	80.14	38.65
196	80.55	38.73
197	80.96	38.75
198	81.37	38.77
199	81.78	38.73
200	82.19	38.70
201	82.60	38.55
202	83.01	38.45
203	83.42	38.35
204	83.84	38.43
205	84.25	38.46
206	84.66	38.56
207	85.07	38.52
208	85.48	38.47
209	85.89	38.40
210	86.30	38.52
211	86.71	38.66
212	87.12	38.82
213	87.53	38.83
214	87.95	38.92
215	88.36	38.93
216	88.77	39.03
217	89.18	38.95
218	89.59	38.97
219	90.00	38.96
220	90.41	38.94
221	90.82	38.93
222	91.23	39.01
223	91.64	39.03
224	92.05	39.11
225	92.47	39.12
226	92.88	39.12
227	93.29	39.19
228	93.70	39.17
229	94.11	39.13
230	94.52	39.23
231	94.93	39.16
232	95.34	39.17
233	95.75	39.27
234	96.16	39.34
235	96.58	39.40
236	96.99	39.45
237	97.40	39.46
238	97.81	39.46
239	98.22	39.39
240	98.63	39.33
241	99.04	39.35
242	99.45	39.45
243	99.86	39.45
244	100.27	39.50
245	100.68	39.61
246	101.10	39.67
247	101.51	39.67
248	101.92	39.68
249	102.33	39.59
250	102.74	39.54
251	103.15	39.42
252	103.56	39.30
253	103.97	39.19
254	104.38	39.14
255	104.79	39.09
256	105.21	39.14
257	105.62	39.13
258	106.03	39.12
259	106.44	39.15
260	106.85	39.17
261	107.26	39.13
262	107.67	39.18
263	108.08	39.22
264	108.49	39.28
265	108.90	39.28
266	109.32	39.21
267	109.73	39.09
268	110.14	39.07
269	110.55	39.00
270	110.96	38.98
271	111.37	38.96
272	111.78	39.05
273	112.19	38.98
274	112.60	38.99
275	113.01	38.97
276	113.42	38.96
277	113.84	38.88
278	114.25	38.88
279	114.66	38.90
280	115.07	38.92
281	115.48	38.88
282	115.89	38.89
283	116.30	38.97
284	116.71	39.02
285	117.12	39.03
286	117.53	39.01
287	117.95	39.06
288	118.36	39.10
289	118.77	39.09
290	119.18	39.10
291	119.59	39.06
292	120.00	39.05
293	120.41	38.88
294	120.82	38.89
295	121.23	38.92
296	121.64	39.04
297	122.05	39.11
298	122.47	39.16
299	122.88	39.11
300	123.29	39.12
301	123.70	39.02
302	124.11	39.03
303	124.52	39.01
304	124.93	39.06
305	125.34	38.97
306	125.75	39.08
307	126.16	39.14
308	126.58	39.12
309	126.99	39.16
310	127.40	39.19
311	127.81	39.16
312	128.22	39.19
313	128.63	39.18
314	129.04	39.14
315	129.45	39.04
316	129.86	38.95
317	130.27	38.88
318	130.68	38.94
319	131.10	38.97
320	131.51	39.12
321	131.92	39.19
322	132.33	39.30
323	132.74	39.31
324	133.15	39.31
325	133.56	39.26
326	133.97	39.25
327	134.38	39.17
328	134.79	39.20
329	135.21	39.15
330	135.62	39.27
331	136.03	39.21
332	136.44	39.18
333	136.85	38.98
334	137.26	39.03
335	137.67	39.41
336	138.08	40.01
