Time:2021-09-27 13:20:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.52
1	0.41	41.48
2	0.82	42.04
3	1.23	42.36
4	1.64	42.55
5	2.05	42.61
6	2.47	42.62
7	2.88	42.63
8	3.29	42.61
9	3.70	42.62
10	4.11	42.65
11	4.52	42.70
12	4.93	42.79
13	5.34	42.88
14	5.75	43.00
15	6.16	43.05
16	6.58	43.05
17	6.99	43.00
18	7.40	42.94
19	7.81	42.89
20	8.22	42.85
21	8.63	42.75
22	9.04	42.69
23	9.45	42.61
24	9.86	42.57
25	10.27	42.60
26	10.68	42.65
27	11.10	42.67
28	11.51	42.66
29	11.92	42.65
30	12.33	42.60
31	12.74	42.57
32	13.15	42.53
33	13.56	42.52
34	13.97	42.55
35	14.38	42.59
36	14.79	42.64
37	15.21	42.69
38	15.62	42.71
39	16.03	42.73
40	16.44	42.76
41	16.85	42.85
42	17.26	42.94
43	17.67	43.03
44	18.08	43.06
45	18.49	42.99
46	18.90	42.95
47	19.32	42.95
48	19.73	42.92
49	20.14	42.87
50	20.55	42.87
51	20.96	42.86
52	21.37	42.78
53	21.78	42.76
54	22.19	42.76
55	22.60	42.82
56	23.01	42.88
57	23.42	42.84
58	23.84	42.77
59	24.25	42.72
60	24.66	42.65
61	25.07	42.62
62	25.48	42.65
63	25.89	42.38
64	26.30	41.55
65	26.71	40.07
66	27.12	38.94
67	27.53	38.88
68	27.95	38.42
69	28.36	37.58
70	28.77	35.61
71	29.18	35.65
72	29.59	37.58
73	30.00	40.12
74	30.41	43.27
75	30.82	45.34
76	31.23	46.69
77	31.64	46.50
78	32.05	46.30
79	32.47	46.94
80	32.88	48.11
81	33.29	48.97
82	33.70	49.14
83	34.11	48.99
84	34.52	48.71
85	34.93	48.28
86	35.34	47.97
87	35.75	47.64
88	36.16	47.20
89	36.58	47.16
90	36.99	47.59
91	37.40	48.27
92	37.81	48.81
93	38.22	48.25
94	38.63	46.98
95	39.04	45.90
96	39.45	46.09
97	39.86	46.94
98	40.27	48.02
99	40.68	52.31
100	41.10	61.56
101	41.51	71.97
102	41.92	77.55
103	42.33	74.95
104	42.74	67.81
105	43.15	59.53
106	43.56	52.59
107	43.97	47.37
108	44.38	43.68
109	44.79	41.21
110	45.21	39.44
111	45.62	38.14
112	46.03	37.10
113	46.44	36.30
114	46.85	35.63
115	47.26	35.07
116	47.67	34.70
117	48.08	34.32
118	48.49	33.96
119	48.90	33.70
120	49.32	33.49
121	49.73	33.22
122	50.14	33.01
123	50.55	32.86
124	50.96	32.79
125	51.37	32.82
126	51.78	32.84
127	52.19	32.75
128	52.60	32.73
129	53.01	32.69
130	53.42	32.68
131	53.84	32.68
132	54.25	32.66
133	54.66	32.63
134	55.07	32.58
135	55.48	32.58
136	55.89	32.62
137	56.30	32.79
138	56.71	32.94
139	57.12	33.00
140	57.53	33.00
141	57.95	32.95
142	58.36	32.82
143	58.77	32.72
144	59.18	32.71
145	59.59	32.71
146	60.00	32.73
147	60.41	32.68
148	60.82	32.66
149	61.23	32.62
150	61.64	32.69
151	62.05	32.75
152	62.47	32.76
153	62.88	32.82
154	63.29	32.82
155	63.70	32.77
156	64.11	32.74
157	64.52	32.70
158	64.93	32.74
159	65.34	32.82
160	65.75	32.79
161	66.16	32.63
162	66.58	32.50
163	66.99	32.39
164	67.40	32.37
165	67.81	32.44
166	68.22	32.58
167	68.63	32.57
168	69.04	32.57
169	69.45	32.56
170	69.86	32.54
171	70.27	32.52
172	70.68	32.41
173	71.10	32.37
174	71.51	32.40
175	71.92	32.41
176	72.33	32.42
177	72.74	32.43
178	73.15	32.41
179	73.56	32.42
180	73.97	32.48
181	74.38	32.44
182	74.79	32.38
183	75.21	32.30
184	75.62	32.26
185	76.03	32.24
186	76.44	32.37
187	76.85	32.46
188	77.26	32.42
189	77.67	32.37
190	78.08	32.37
191	78.49	32.34
192	78.90	32.32
193	79.32	32.27
194	79.73	32.25
195	80.14	32.21
196	80.55	32.23
197	80.96	32.17
198	81.37	32.16
199	81.78	32.20
200	82.19	32.19
201	82.60	32.24
202	83.01	32.27
203	83.42	32.25
204	83.84	32.23
205	84.25	32.24
206	84.66	32.20
207	85.07	32.18
208	85.48	32.19
209	85.89	32.19
210	86.30	32.26
211	86.71	32.32
212	87.12	32.35
213	87.53	32.35
214	87.95	32.43
215	88.36	32.45
216	88.77	32.48
217	89.18	32.53
218	89.59	32.52
219	90.00	32.54
220	90.41	32.55
221	90.82	32.56
222	91.23	32.52
223	91.64	32.55
224	92.05	32.55
225	92.47	32.48
226	92.88	32.48
227	93.29	32.46
228	93.70	32.44
229	94.11	32.41
230	94.52	32.40
231	94.93	32.44
232	95.34	32.45
233	95.75	32.39
234	96.16	32.43
235	96.58	32.49
236	96.99	32.50
237	97.40	32.45
238	97.81	32.53
239	98.22	32.61
240	98.63	32.71
241	99.04	32.82
242	99.45	33.01
243	99.86	33.11
244	100.27	33.14
245	100.68	33.13
246	101.10	33.17
247	101.51	33.24
248	101.92	33.29
249	102.33	33.29
250	102.74	33.31
251	103.15	33.28
252	103.56	33.29
253	103.97	33.25
254	104.38	33.24
255	104.79	33.20
256	105.21	33.21
257	105.62	33.22
258	106.03	33.22
259	106.44	33.24
260	106.85	33.23
261	107.26	33.25
262	107.67	33.24
263	108.08	33.20
264	108.49	33.21
265	108.90	33.15
266	109.32	33.18
267	109.73	33.21
268	110.14	33.24
269	110.55	33.20
270	110.96	33.13
271	111.37	33.11
272	111.78	33.13
273	112.19	33.13
274	112.60	33.22
275	113.01	33.29
276	113.42	33.28
277	113.84	33.28
278	114.25	33.28
279	114.66	33.30
280	115.07	33.29
281	115.48	33.31
282	115.89	33.30
283	116.30	33.34
284	116.71	33.43
285	117.12	33.48
286	117.53	33.55
287	117.95	33.59
288	118.36	33.59
289	118.77	33.57
290	119.18	33.54
291	119.59	33.51
292	120.00	33.48
293	120.41	33.55
294	120.82	33.66
295	121.23	33.82
296	121.64	33.98
297	122.05	33.98
298	122.47	34.07
299	122.88	34.11
300	123.29	34.17
301	123.70	34.14
302	124.11	34.12
303	124.52	34.06
304	124.93	34.05
305	125.34	34.10
306	125.75	34.17
307	126.16	34.19
308	126.58	34.24
309	126.99	34.20
310	127.40	34.15
311	127.81	34.17
312	128.22	34.14
313	128.63	34.05
314	129.04	34.07
315	129.45	34.03
316	129.86	33.98
317	130.27	33.96
318	130.68	33.93
319	131.10	33.87
320	131.51	33.80
321	131.92	33.81
322	132.33	33.81
323	132.74	33.79
324	133.15	33.75
325	133.56	33.72
326	133.97	33.76
327	134.38	33.72
328	134.79	33.61
329	135.21	33.56
330	135.62	33.61
331	136.03	33.70
