Time:2021-09-27 09:29:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.80
1	0.41	37.84
2	0.82	38.44
3	1.23	38.70
4	1.64	38.83
5	2.05	38.94
6	2.47	39.02
7	2.88	39.08
8	3.29	39.15
9	3.70	39.17
10	4.11	39.19
11	4.52	39.22
12	4.93	39.24
13	5.34	39.28
14	5.75	39.33
15	6.16	39.34
16	6.58	39.25
17	6.99	39.25
18	7.40	39.29
19	7.81	39.31
20	8.22	39.33
21	8.63	39.34
22	9.04	39.31
23	9.45	39.29
24	9.86	39.23
25	10.27	39.13
26	10.68	39.11
27	11.10	39.09
28	11.51	39.05
29	11.92	39.05
30	12.33	39.02
31	12.74	39.02
32	13.15	39.05
33	13.56	39.03
34	13.97	39.10
35	14.38	39.14
36	14.79	39.21
37	15.21	39.24
38	15.62	39.27
39	16.03	39.28
40	16.44	39.27
41	16.85	39.27
42	17.26	39.26
43	17.67	39.26
44	18.08	39.25
45	18.49	39.25
46	18.90	39.29
47	19.32	39.38
48	19.73	39.38
49	20.14	39.38
50	20.55	39.36
51	20.96	39.32
52	21.37	39.32
53	21.78	39.25
54	22.19	39.17
55	22.60	39.15
56	23.01	39.14
57	23.42	39.11
58	23.84	39.17
59	24.25	39.19
60	24.66	39.18
61	25.07	39.22
62	25.48	39.26
63	25.89	38.82
64	26.30	37.85
65	26.71	36.35
66	27.12	35.36
67	27.53	35.50
68	27.95	34.97
69	28.36	33.69
70	28.77	31.11
71	29.18	29.54
72	29.59	28.91
73	30.00	28.86
74	30.41	29.30
75	30.82	29.89
76	31.23	30.60
77	31.64	31.15
78	32.05	31.79
79	32.47	32.66
80	32.88	33.47
81	33.29	34.18
82	33.70	34.61
83	34.11	35.01
84	34.52	35.26
85	34.93	35.28
86	35.34	35.17
87	35.75	35.06
88	36.16	35.00
89	36.58	34.96
90	36.99	34.97
91	37.40	34.98
92	37.81	34.77
93	38.22	34.33
94	38.63	33.88
95	39.04	33.51
96	39.45	33.62
97	39.86	33.86
98	40.27	34.00
99	40.68	34.04
100	41.10	34.14
101	41.51	34.10
102	41.92	33.19
103	42.33	31.20
104	42.74	28.65
105	43.15	26.64
106	43.56	25.05
107	43.97	23.88
108	44.38	22.98
109	44.79	22.20
110	45.21	21.53
111	45.62	20.90
112	46.03	20.31
113	46.44	19.74
114	46.85	19.27
115	47.26	18.82
116	47.67	18.46
117	48.08	18.16
118	48.49	17.87
119	48.90	17.63
120	49.32	17.43
121	49.73	17.21
122	50.14	17.06
123	50.55	17.00
124	50.96	16.85
125	51.37	16.79
126	51.78	16.77
127	52.19	16.71
128	52.60	16.67
129	53.01	16.67
130	53.42	16.67
131	53.84	16.67
132	54.25	16.68
133	54.66	16.65
134	55.07	16.67
135	55.48	16.69
136	55.89	16.70
137	56.30	16.71
138	56.71	16.72
139	57.12	16.75
140	57.53	16.77
141	57.95	16.75
142	58.36	16.72
143	58.77	16.76
144	59.18	16.73
145	59.59	16.69
146	60.00	16.70
147	60.41	16.68
148	60.82	16.61
149	61.23	16.65
150	61.64	16.57
151	62.05	16.49
152	62.47	16.47
153	62.88	16.44
154	63.29	16.42
155	63.70	16.46
156	64.11	16.45
157	64.52	16.36
158	64.93	16.34
159	65.34	16.35
160	65.75	16.37
161	66.16	16.39
162	66.58	16.36
163	66.99	16.38
164	67.40	16.41
165	67.81	16.38
166	68.22	16.39
167	68.63	16.41
168	69.04	16.38
169	69.45	16.39
170	69.86	16.43
171	70.27	16.45
172	70.68	16.42
173	71.10	16.44
174	71.51	16.42
175	71.92	16.41
176	72.33	16.38
177	72.74	16.35
178	73.15	16.33
179	73.56	16.30
180	73.97	16.28
181	74.38	16.26
182	74.79	16.26
183	75.21	16.24
184	75.62	16.26
185	76.03	16.27
186	76.44	16.26
187	76.85	16.32
188	77.26	16.32
189	77.67	16.27
190	78.08	16.33
191	78.49	16.32
192	78.90	16.33
193	79.32	16.37
194	79.73	16.38
195	80.14	16.38
196	80.55	16.38
197	80.96	16.37
198	81.37	16.34
199	81.78	16.35
200	82.19	16.37
201	82.60	16.33
202	83.01	16.38
203	83.42	16.40
204	83.84	16.36
205	84.25	16.37
206	84.66	16.39
207	85.07	16.33
208	85.48	16.29
209	85.89	16.31
210	86.30	16.36
211	86.71	16.41
212	87.12	16.41
213	87.53	16.40
214	87.95	16.42
215	88.36	16.40
216	88.77	16.47
217	89.18	16.46
218	89.59	16.48
219	90.00	16.51
220	90.41	16.50
221	90.82	16.49
222	91.23	16.49
223	91.64	16.53
224	92.05	16.51
225	92.47	16.54
226	92.88	16.56
227	93.29	16.53
228	93.70	16.52
229	94.11	16.53
230	94.52	16.54
231	94.93	16.55
232	95.34	16.56
233	95.75	16.54
234	96.16	16.58
235	96.58	16.59
236	96.99	16.59
237	97.40	16.61
238	97.81	16.61
239	98.22	16.62
240	98.63	16.62
241	99.04	16.63
242	99.45	16.62
243	99.86	16.64
244	100.27	16.65
245	100.68	16.69
246	101.10	16.74
247	101.51	16.76
248	101.92	16.71
249	102.33	16.77
250	102.74	16.77
251	103.15	16.84
252	103.56	16.87
253	103.97	16.84
254	104.38	16.85
255	104.79	16.88
256	105.21	16.89
257	105.62	16.88
258	106.03	16.95
259	106.44	16.95
260	106.85	16.93
261	107.26	16.92
262	107.67	16.92
263	108.08	16.92
264	108.49	16.96
265	108.90	16.96
266	109.32	16.94
267	109.73	16.99
268	110.14	17.02
269	110.55	17.04
270	110.96	17.05
271	111.37	17.05
272	111.78	17.10
273	112.19	17.07
274	112.60	17.10
275	113.01	17.12
276	113.42	17.13
277	113.84	17.10
278	114.25	17.13
279	114.66	17.14
280	115.07	17.13
281	115.48	17.16
282	115.89	17.16
283	116.30	17.20
284	116.71	17.24
285	117.12	17.22
286	117.53	17.21
287	117.95	17.25
288	118.36	17.26
289	118.77	17.23
290	119.18	17.27
291	119.59	17.33
292	120.00	17.26
293	120.41	17.26
294	120.82	17.29
295	121.23	17.30
296	121.64	17.34
297	122.05	17.34
298	122.47	17.34
299	122.88	17.41
300	123.29	17.37
301	123.70	17.35
302	124.11	17.36
303	124.52	17.35
304	124.93	17.37
305	125.34	17.39
306	125.75	17.40
307	126.16	17.42
308	126.58	17.45
309	126.99	17.47
310	127.40	17.47
311	127.81	17.50
