Time:2021-09-27 15:21:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.46
1	0.41	45.23
2	0.82	45.54
3	1.23	45.60
4	1.64	45.55
5	2.05	45.38
6	2.47	45.23
7	2.88	45.09
8	3.29	45.00
9	3.70	44.86
10	4.11	44.69
11	4.52	44.63
12	4.93	44.55
13	5.34	44.52
14	5.75	44.50
15	6.16	44.48
16	6.58	44.53
17	6.99	44.57
18	7.40	44.69
19	7.81	44.80
20	8.22	44.84
21	8.63	44.77
22	9.04	44.66
23	9.45	44.55
24	9.86	44.50
25	10.27	44.41
26	10.68	44.41
27	11.10	44.42
28	11.51	44.40
29	11.92	44.38
30	12.33	44.34
31	12.74	44.34
32	13.15	44.34
33	13.56	44.31
34	13.97	44.34
35	14.38	44.33
36	14.79	44.24
37	15.21	44.11
38	15.62	44.07
39	16.03	44.07
40	16.44	44.15
41	16.85	44.29
42	17.26	44.42
43	17.67	44.49
44	18.08	44.54
45	18.49	44.51
46	18.90	44.53
47	19.32	44.50
48	19.73	44.44
49	20.14	44.48
50	20.55	44.44
51	20.96	44.38
52	21.37	44.36
53	21.78	44.30
54	22.19	44.27
55	22.60	44.30
56	23.01	44.32
57	23.42	44.28
58	23.84	44.25
59	24.25	44.21
60	24.66	44.10
61	25.07	44.06
62	25.48	44.05
63	25.89	43.38
64	26.30	42.27
65	26.71	40.35
66	27.12	38.93
67	27.53	39.15
68	27.95	38.87
69	28.36	37.68
70	28.77	34.65
71	29.18	32.79
72	29.59	32.00
73	30.00	32.00
74	30.41	32.35
75	30.82	32.66
76	31.23	33.53
77	31.64	34.87
78	32.05	37.04
79	32.47	39.42
80	32.88	41.37
81	33.29	42.69
82	33.70	43.15
83	34.11	43.38
84	34.52	43.57
85	34.93	43.53
86	35.34	42.78
87	35.75	41.33
88	36.16	40.11
89	36.58	40.15
90	36.99	41.45
91	37.40	42.93
92	37.81	43.95
93	38.22	43.73
94	38.63	43.00
95	39.04	42.25
96	39.45	42.25
97	39.86	42.87
98	40.27	43.84
99	40.68	48.40
100	41.10	58.21
101	41.51	69.19
102	41.92	75.55
103	42.33	73.78
104	42.74	67.55
105	43.15	59.80
106	43.56	53.07
107	43.97	47.80
108	44.38	44.04
109	44.79	41.58
110	45.21	39.83
111	45.62	38.47
112	46.03	37.46
113	46.44	36.63
114	46.85	35.99
115	47.26	35.52
116	47.67	35.11
117	48.08	34.65
118	48.49	34.34
119	48.90	34.02
120	49.32	33.77
121	49.73	33.54
122	50.14	33.32
123	50.55	33.19
124	50.96	33.11
125	51.37	33.08
126	51.78	33.04
127	52.19	33.00
128	52.60	32.93
129	53.01	32.89
130	53.42	32.92
131	53.84	32.92
132	54.25	32.86
133	54.66	32.82
134	55.07	32.77
135	55.48	32.78
136	55.89	32.94
137	56.30	33.13
138	56.71	33.25
139	57.12	33.33
140	57.53	33.30
141	57.95	33.21
142	58.36	33.09
143	58.77	32.95
144	59.18	32.94
145	59.59	32.93
146	60.00	32.93
147	60.41	32.90
148	60.82	32.99
149	61.23	32.97
150	61.64	32.97
151	62.05	33.03
152	62.47	33.05
153	62.88	33.03
154	63.29	33.11
155	63.70	33.09
156	64.11	33.05
157	64.52	33.00
158	64.93	33.03
159	65.34	33.08
160	65.75	33.11
161	66.16	32.94
162	66.58	32.75
163	66.99	32.66
164	67.40	32.72
165	67.81	32.80
166	68.22	32.91
167	68.63	32.88
168	69.04	32.83
169	69.45	32.83
170	69.86	32.80
171	70.27	32.77
172	70.68	32.73
173	71.10	32.69
