Time:2021-09-27 10:30:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.82
1	0.41	54.32
2	0.82	52.91
3	1.23	51.56
4	1.64	50.28
5	2.05	49.27
6	2.47	48.50
7	2.88	47.88
8	3.29	47.36
9	3.70	46.80
10	4.11	46.37
11	4.52	45.96
12	4.93	45.59
13	5.34	45.23
14	5.75	44.99
15	6.16	44.76
16	6.58	44.60
17	6.99	44.51
18	7.40	44.51
19	7.81	44.45
20	8.22	44.35
21	8.63	44.17
22	9.04	43.95
23	9.45	43.74
24	9.86	43.51
25	10.27	43.31
26	10.68	43.17
27	11.10	43.05
28	11.51	42.94
29	11.92	42.89
30	12.33	42.82
31	12.74	42.63
32	13.15	42.48
33	13.56	42.39
34	13.97	42.30
35	14.38	42.29
36	14.79	42.24
37	15.21	42.21
38	15.62	42.19
39	16.03	42.20
40	16.44	42.17
41	16.85	42.08
42	17.26	41.99
43	17.67	41.94
44	18.08	41.87
45	18.49	41.85
46	18.90	41.77
47	19.32	41.74
48	19.73	41.65
49	20.14	41.57
50	20.55	41.54
51	20.96	41.50
52	21.37	41.42
53	21.78	41.35
54	22.19	41.29
55	22.60	41.22
56	23.01	41.20
57	23.42	41.18
58	23.84	41.18
59	24.25	41.21
60	24.66	41.14
61	25.07	41.11
62	25.48	41.16
63	25.89	40.85
64	26.30	40.08
65	26.71	38.89
66	27.12	38.01
67	27.53	38.15
68	27.95	38.06
69	28.36	37.76
70	28.77	36.46
71	29.18	36.78
72	29.59	38.12
73	30.00	39.83
74	30.41	42.18
75	30.82	43.88
76	31.23	45.28
77	31.64	45.52
78	32.05	45.53
79	32.47	45.67
80	32.88	46.02
81	33.29	46.23
82	33.70	46.15
83	34.11	45.93
84	34.52	45.65
85	34.93	45.33
86	35.34	45.25
87	35.75	45.12
88	36.16	44.79
89	36.58	44.35
90	36.99	44.11
91	37.40	43.99
92	37.81	44.11
93	38.22	43.72
94	38.63	43.11
95	39.04	42.48
96	39.45	42.82
97	39.86	43.67
98	40.27	44.05
99	40.68	45.98
100	41.10	52.59
101	41.51	62.02
102	41.92	68.23
103	42.33	66.90
104	42.74	60.58
105	43.15	53.57
106	43.56	48.05
107	43.97	43.92
108	44.38	41.10
109	44.79	39.11
110	45.21	37.69
111	45.62	36.57
112	46.03	35.68
113	46.44	34.92
114	46.85	34.32
115	47.26	33.79
116	47.67	33.41
117	48.08	33.06
118	48.49	32.65
119	48.90	32.32
120	49.32	32.11
121	49.73	31.88
122	50.14	31.67
123	50.55	31.57
124	50.96	31.47
125	51.37	31.48
126	51.78	31.42
127	52.19	31.33
128	52.60	31.27
129	53.01	31.21
130	53.42	31.18
131	53.84	31.24
132	54.25	31.24
133	54.66	31.14
134	55.07	31.13
135	55.48	31.13
136	55.89	31.16
137	56.30	31.21
138	56.71	31.29
139	57.12	31.33
140	57.53	31.32
141	57.95	31.33
142	58.36	31.28
143	58.77	31.26
144	59.18	31.25
145	59.59	31.15
146	60.00	31.10
147	60.41	31.07
148	60.82	31.00
149	61.23	30.96
150	61.64	31.00
151	62.05	30.99
152	62.47	30.96
153	62.88	31.00
154	63.29	30.99
155	63.70	30.99
156	64.11	30.93
157	64.52	30.84
158	64.93	30.85
159	65.34	30.90
160	65.75	30.89
161	66.16	30.82
162	66.58	30.76
163	66.99	30.68
164	67.40	30.73
165	67.81	30.79
166	68.22	30.84
167	68.63	30.81
168	69.04	30.75
169	69.45	30.69
170	69.86	30.73
171	70.27	30.68
172	70.68	30.62
173	71.10	30.54
174	71.51	30.56
175	71.92	30.56
176	72.33	30.66
177	72.74	30.65
178	73.15	30.61
179	73.56	30.62
180	73.97	30.63
181	74.38	30.63
182	74.79	30.62
183	75.21	30.62
184	75.62	30.55
185	76.03	30.55
186	76.44	30.58
187	76.85	30.64
188	77.26	30.60
189	77.67	30.56
190	78.08	30.51
191	78.49	30.60
192	78.90	30.59
193	79.32	30.57
194	79.73	30.55
195	80.14	30.54
196	80.55	30.48
197	80.96	30.45
198	81.37	30.52
199	81.78	30.56
200	82.19	30.57
201	82.60	30.62
202	83.01	30.62
203	83.42	30.60
204	83.84	30.63
205	84.25	30.60
206	84.66	30.61
207	85.07	30.60
208	85.48	30.57
209	85.89	30.58
210	86.30	30.68
211	86.71	30.66
212	87.12	30.69
213	87.53	30.71
214	87.95	30.74
215	88.36	30.77
216	88.77	30.79
217	89.18	30.81
218	89.59	30.84
219	90.00	30.88
220	90.41	30.84
221	90.82	30.85
222	91.23	30.85
223	91.64	30.84
224	92.05	30.83
225	92.47	30.90
226	92.88	30.89
227	93.29	30.86
228	93.70	30.88
229	94.11	30.87
230	94.52	30.97
231	94.93	31.05
232	95.34	31.04
233	95.75	30.98
234	96.16	30.97
235	96.58	31.03
236	96.99	31.01
237	97.40	31.02
238	97.81	30.99
239	98.22	31.02
240	98.63	31.08
241	99.04	31.17
242	99.45	31.31
243	99.86	31.43
244	100.27	31.48
245	100.68	31.44
246	101.10	31.56
247	101.51	31.56
248	101.92	31.61
249	102.33	31.64
250	102.74	31.64
251	103.15	31.65
252	103.56	31.64
253	103.97	31.59
254	104.38	31.63
255	104.79	31.65
256	105.21	31.65
257	105.62	31.62
258	106.03	31.63
259	106.44	31.62
260	106.85	31.59
261	107.26	31.57
262	107.67	31.50
263	108.08	31.43
264	108.49	31.40
265	108.90	31.36
266	109.32	31.46
267	109.73	31.51
268	110.14	31.51
269	110.55	31.51
270	110.96	31.45
271	111.37	31.43
272	111.78	31.48
273	112.19	31.52
274	112.60	31.56
275	113.01	31.59
276	113.42	31.60
277	113.84	31.62
278	114.25	31.62
279	114.66	31.62
280	115.07	31.61
281	115.48	31.62
282	115.89	31.62
283	116.30	31.60
284	116.71	31.72
285	117.12	31.84
286	117.53	31.88
287	117.95	31.88
288	118.36	31.87
289	118.77	31.80
290	119.18	31.76
291	119.59	31.72
292	120.00	31.67
293	120.41	31.68
294	120.82	31.81
295	121.23	31.99
296	121.64	32.13
297	122.05	32.22
298	122.47	32.26
299	122.88	32.35
300	123.29	32.36
301	123.70	32.30
302	124.11	32.29
303	124.52	32.24
304	124.93	32.18
305	125.34	32.22
306	125.75	32.30
307	126.16	32.34
308	126.58	32.33
309	126.99	32.31
310	127.40	32.29
311	127.81	32.26
312	128.22	32.25
313	128.63	32.23
314	129.04	32.26
315	129.45	32.25
316	129.86	32.26
317	130.27	32.23
318	130.68	32.21
319	131.10	32.12
320	131.51	32.10
321	131.92	32.07
322	132.33	32.08
323	132.74	32.09
324	133.15	32.14
325	133.56	32.17
326	133.97	32.20
327	134.38	32.16
328	134.79	32.14
329	135.21	32.12
330	135.62	32.15
331	136.03	32.15
