Time:2021-09-27 12:08:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.69
1	0.41	40.45
2	0.82	40.89
3	1.23	41.10
4	1.64	41.25
5	2.05	41.29
6	2.47	41.31
7	2.88	41.28
8	3.29	41.30
9	3.70	41.29
10	4.11	41.34
11	4.52	41.38
12	4.93	41.47
13	5.34	41.51
14	5.75	41.62
15	6.16	41.67
16	6.58	41.68
17	6.99	41.63
18	7.40	41.53
19	7.81	41.45
20	8.22	41.38
21	8.63	41.32
22	9.04	41.22
23	9.45	41.21
24	9.86	41.18
25	10.27	41.21
26	10.68	41.24
27	11.10	41.31
28	11.51	41.29
29	11.92	41.27
30	12.33	41.24
31	12.74	41.18
32	13.15	41.11
33	13.56	41.05
34	13.97	41.09
35	14.38	41.15
36	14.79	41.23
37	15.21	41.27
38	15.62	41.28
39	16.03	41.28
40	16.44	41.27
41	16.85	41.37
42	17.26	41.48
43	17.67	41.55
44	18.08	41.57
45	18.49	41.54
46	18.90	41.51
47	19.32	41.45
48	19.73	41.45
49	20.14	41.45
50	20.55	41.42
51	20.96	41.42
52	21.37	41.31
53	21.78	41.26
54	22.19	41.26
55	22.60	41.30
56	23.01	41.36
57	23.42	41.40
58	23.84	41.34
59	24.25	41.27
60	24.66	41.20
61	25.07	41.19
62	25.48	41.25
63	25.89	41.00
64	26.30	40.28
65	26.71	39.10
66	27.12	38.20
67	27.53	38.29
68	27.95	37.98
69	28.36	37.33
70	28.77	35.52
71	29.18	35.75
72	29.59	37.85
73	30.00	40.42
74	30.41	43.54
75	30.82	45.61
76	31.23	47.00
77	31.64	46.79
78	32.05	46.45
79	32.47	46.79
80	32.88	47.58
81	33.29	48.12
82	33.70	48.10
83	34.11	47.75
84	34.52	47.49
85	34.93	47.26
86	35.34	47.13
87	35.75	46.96
88	36.16	46.71
89	36.58	46.61
90	36.99	46.83
91	37.40	47.21
92	37.81	47.44
93	38.22	46.67
94	38.63	45.30
95	39.04	44.14
96	39.45	44.29
97	39.86	45.28
98	40.27	46.44
99	40.68	50.42
100	41.10	59.30
101	41.51	69.61
102	41.92	75.43
103	42.33	73.16
104	42.74	66.16
105	43.15	58.02
106	43.56	51.32
107	43.97	46.23
108	44.38	42.67
109	44.79	40.33
110	45.21	38.71
111	45.62	37.43
112	46.03	36.41
113	46.44	35.57
114	46.85	34.90
115	47.26	34.39
116	47.67	34.00
117	48.08	33.61
118	48.49	33.28
119	48.90	32.98
120	49.32	32.75
121	49.73	32.53
122	50.14	32.31
123	50.55	32.14
124	50.96	32.09
125	51.37	32.06
126	51.78	32.04
127	52.19	31.95
128	52.60	31.93
129	53.01	31.92
130	53.42	31.90
131	53.84	31.93
132	54.25	31.89
133	54.66	31.87
134	55.07	31.88
135	55.48	31.86
136	55.89	31.88
137	56.30	32.03
138	56.71	32.11
139	57.12	32.15
140	57.53	32.12
141	57.95	32.07
