Time:2021-09-27 23:29:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.31
1	0.41	40.37
2	0.82	42.21
3	1.23	43.14
4	1.64	43.64
5	2.05	43.95
6	2.47	44.18
7	2.88	44.31
8	3.29	44.43
9	3.70	44.48
10	4.11	44.58
11	4.52	44.63
12	4.93	44.69
13	5.34	44.72
14	5.75	44.76
15	6.16	44.72
16	6.58	44.68
17	6.99	44.68
18	7.40	44.70
19	7.81	44.68
20	8.22	44.63
21	8.63	44.60
22	9.04	44.61
23	9.45	44.60
24	9.86	44.55
25	10.27	44.52
26	10.68	44.53
27	11.10	44.53
28	11.51	44.55
29	11.92	44.59
30	12.33	44.65
31	12.74	44.68
32	13.15	44.73
33	13.56	44.74
34	13.97	44.79
35	14.38	44.77
36	14.79	44.73
37	15.21	44.69
38	15.62	44.71
39	16.03	44.69
40	16.44	44.75
41	16.85	44.76
42	17.26	44.75
43	17.67	44.77
44	18.08	44.80
45	18.49	44.76
46	18.90	44.74
47	19.32	44.65
48	19.73	44.65
49	20.14	44.61
50	20.55	44.60
51	20.96	44.57
52	21.37	44.57
53	21.78	44.54
54	22.19	44.57
55	22.60	44.56
56	23.01	44.54
57	23.42	44.52
58	23.84	44.53
59	24.25	44.55
60	24.66	44.59
61	25.07	44.59
62	25.48	44.54
63	25.89	42.24
64	26.30	39.30
65	26.71	35.92
66	27.12	30.41
67	27.53	30.26
68	27.95	30.03
69	28.36	32.69
70	28.77	32.22
71	29.18	31.46
72	29.59	30.70
73	30.00	29.96
74	30.41	29.46
75	30.82	29.14
76	31.23	28.90
77	31.64	28.74
78	32.05	28.75
79	32.47	28.74
80	32.88	28.77
81	33.29	28.74
82	33.70	28.74
83	34.11	28.75
84	34.52	28.83
85	34.93	28.91
86	35.34	29.03
87	35.75	29.08
88	36.16	29.16
89	36.58	29.22
90	36.99	29.25
91	37.40	29.19
92	37.81	29.24
93	38.22	29.21
94	38.63	29.19
95	39.04	29.13
96	39.45	29.07
97	39.86	29.00
98	40.27	29.67
99	40.68	35.45
100	41.10	45.43
101	41.51	56.56
102	41.92	63.10
103	42.33	63.67
104	42.74	60.21
105	43.15	54.94
106	43.56	50.49
107	43.97	47.37
108	44.38	45.36
109	44.79	43.81
110	45.21	42.70
111	45.62	41.73
112	46.03	41.00
113	46.44	40.36
114	46.85	39.73
115	47.26	39.27
116	47.67	39.01
117	48.08	39.07
118	48.49	39.47
119	48.90	40.01
120	49.32	40.39
121	49.73	40.61
122	50.14	40.69
123	50.55	40.69
124	50.96	40.74
125	51.37	40.55
126	51.78	40.32
127	52.19	40.15
128	52.60	40.10
129	53.01	40.01
130	53.42	39.91
131	53.84	39.84
132	54.25	39.83
133	54.66	39.81
134	55.07	39.84
135	55.48	39.89
136	55.89	39.88
137	56.30	39.80
138	56.71	39.81
139	57.12	39.74
140	57.53	39.76
141	57.95	39.71
142	58.36	39.75
143	58.77	39.75
144	59.18	39.76
145	59.59	39.65
146	60.00	39.56
147	60.41	39.53
148	60.82	39.51
149	61.23	39.47
150	61.64	39.55
151	62.05	39.57
152	62.47	39.55
153	62.88	39.48
154	63.29	39.44
155	63.70	39.37
156	64.11	39.30
157	64.52	39.20
158	64.93	39.17
159	65.34	39.11
160	65.75	39.11
161	66.16	39.14
162	66.58	39.20
163	66.99	39.14
164	67.40	39.14
165	67.81	39.12
166	68.22	39.18
167	68.63	39.23
168	69.04	39.27
169	69.45	39.33
170	69.86	39.36
171	70.27	39.25
172	70.68	39.20
173	71.10	39.16
174	71.51	39.19
175	71.92	39.22
176	72.33	39.28
177	72.74	39.24
178	73.15	39.24
179	73.56	39.18
180	73.97	39.18
181	74.38	39.13
182	74.79	39.18
183	75.21	39.14
184	75.62	39.21
185	76.03	39.18
186	76.44	39.13
187	76.85	39.07
188	77.26	38.99
189	77.67	38.91
190	78.08	38.86
191	78.49	38.79
192	78.90	38.75
193	79.32	38.68
194	79.73	38.67
195	80.14	38.66
196	80.55	38.75
197	80.96	38.79
198	81.37	38.81
199	81.78	38.78
200	82.19	38.74
201	82.60	38.61
202	83.01	38.52
203	83.42	38.39
204	83.84	38.45
205	84.25	38.47
206	84.66	38.51
207	85.07	38.49
208	85.48	38.52
209	85.89	38.46
210	86.30	38.58
211	86.71	38.73
212	87.12	38.86
213	87.53	38.86
214	87.95	38.93
215	88.36	38.99
216	88.77	39.12
217	89.18	39.03
218	89.59	39.03
219	90.00	38.98
220	90.41	38.95
221	90.82	38.89
222	91.23	39.01
223	91.64	39.09
224	92.05	39.16
225	92.47	39.18
226	92.88	39.20
227	93.29	39.23
228	93.70	39.28
229	94.11	39.29
230	94.52	39.32
231	94.93	39.28
232	95.34	39.32
233	95.75	39.35
234	96.16	39.47
235	96.58	39.50
236	96.99	39.59
237	97.40	39.56
238	97.81	39.58
239	98.22	39.55
240	98.63	39.55
241	99.04	39.51
242	99.45	39.57
243	99.86	39.59
244	100.27	39.63
245	100.68	39.70
246	101.10	39.79
247	101.51	39.79
248	101.92	39.75
249	102.33	39.65
250	102.74	39.57
251	103.15	39.47
252	103.56	39.39
253	103.97	39.27
254	104.38	39.23
255	104.79	39.15
256	105.21	39.20
257	105.62	39.17
258	106.03	39.25
259	106.44	39.25
260	106.85	39.27
261	107.26	39.20
262	107.67	39.26
263	108.08	39.31
264	108.49	39.42
265	108.90	39.37
266	109.32	39.30
267	109.73	39.14
268	110.14	39.09
269	110.55	39.01
270	110.96	38.97
271	111.37	38.94
272	111.78	38.92
273	112.19	38.89
274	112.60	38.96
275	113.01	38.91
276	113.42	38.90
277	113.84	38.83
278	114.25	38.79
279	114.66	38.82
280	115.07	38.81
281	115.48	38.75
282	115.89	38.79
283	116.30	38.85
284	116.71	38.91
285	117.12	38.94
286	117.53	38.99
287	117.95	38.98
288	118.36	39.04
289	118.77	39.03
290	119.18	39.10
291	119.59	39.13
292	120.00	39.04
293	120.41	38.89
294	120.82	38.87
295	121.23	38.92
296	121.64	39.04
297	122.05	39.11
298	122.47	39.18
299	122.88	39.18
300	123.29	39.17
301	123.70	39.11
302	124.11	39.07
303	124.52	39.10
304	124.93	39.10
305	125.34	39.03
306	125.75	39.12
307	126.16	39.09
308	126.58	39.13
309	126.99	39.11
310	127.40	39.11
311	127.81	39.09
312	128.22	39.09
313	128.63	39.03
314	129.04	39.01
315	129.45	38.86
316	129.86	38.80
317	130.27	38.80
318	130.68	38.82
319	131.10	38.84
320	131.51	39.00
321	131.92	39.08
322	132.33	39.19
323	132.74	39.19
324	133.15	39.17
325	133.56	39.10
326	133.97	39.10
327	134.38	39.01
328	134.79	39.05
329	135.21	39.10
330	135.62	39.22
331	136.03	39.20
332	136.44	39.13
333	136.85	38.90
334	137.26	39.01
335	137.67	39.39
336	138.08	40.08
