Time:2021-09-27 09:40:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.55
1	0.41	38.47
2	0.82	38.94
3	1.23	39.13
4	1.64	39.23
5	2.05	39.29
6	2.47	39.43
7	2.88	39.54
8	3.29	39.62
9	3.70	39.69
10	4.11	39.70
11	4.52	39.71
12	4.93	39.77
13	5.34	39.76
14	5.75	39.77
15	6.16	39.69
16	6.58	39.55
17	6.99	39.49
18	7.40	39.47
19	7.81	39.53
20	8.22	39.57
21	8.63	39.58
22	9.04	39.54
23	9.45	39.47
24	9.86	39.32
25	10.27	39.16
26	10.68	39.06
27	11.10	39.01
28	11.51	38.94
29	11.92	38.96
30	12.33	39.00
31	12.74	38.99
32	13.15	38.98
33	13.56	38.98
34	13.97	39.06
35	14.38	39.19
36	14.79	39.30
37	15.21	39.37
38	15.62	39.40
39	16.03	39.43
40	16.44	39.51
41	16.85	39.50
42	17.26	39.45
43	17.67	39.38
44	18.08	39.38
45	18.49	39.42
46	18.90	39.44
47	19.32	39.54
48	19.73	39.58
49	20.14	39.60
50	20.55	39.59
51	20.96	39.54
52	21.37	39.47
53	21.78	39.42
54	22.19	39.37
55	22.60	39.25
56	23.01	39.19
57	23.42	39.22
58	23.84	39.30
59	24.25	39.39
60	24.66	39.41
61	25.07	39.46
62	25.48	39.50
63	25.89	38.79
64	26.30	37.56
65	26.71	35.73
66	27.12	34.64
67	27.53	34.71
68	27.95	34.31
69	28.36	33.27
70	28.77	30.88
71	29.18	29.54
72	29.59	28.92
73	30.00	28.83
74	30.41	29.17
75	30.82	29.76
76	31.23	30.50
77	31.64	31.10
78	32.05	31.62
79	32.47	32.33
80	32.88	33.14
81	33.29	33.84
82	33.70	34.23
83	34.11	34.60
84	34.52	34.78
85	34.93	34.85
86	35.34	34.84
87	35.75	34.72
88	36.16	34.60
89	36.58	34.54
90	36.99	34.55
91	37.40	34.59
92	37.81	34.50
93	38.22	34.12
94	38.63	33.59
95	39.04	33.14
96	39.45	33.12
97	39.86	33.36
98	40.27	33.57
99	40.68	33.55
100	41.10	33.62
101	41.51	33.65
102	41.92	32.86
103	42.33	31.16
104	42.74	28.89
105	43.15	26.90
106	43.56	25.49
107	43.97	24.37
108	44.38	23.48
109	44.79	22.73
110	45.21	22.01
111	45.62	21.38
112	46.03	20.86
113	46.44	20.31
114	46.85	19.86
115	47.26	19.44
116	47.67	19.05
117	48.08	18.66
118	48.49	18.43
119	48.90	18.19
120	49.32	17.96
121	49.73	17.81
122	50.14	17.62
123	50.55	17.52
124	50.96	17.40
125	51.37	17.31
126	51.78	17.25
127	52.19	17.27
128	52.60	17.22
129	53.01	17.21
130	53.42	17.24
131	53.84	17.22
132	54.25	17.21
133	54.66	17.21
134	55.07	17.23
135	55.48	17.26
136	55.89	17.30
137	56.30	17.28
138	56.71	17.30
139	57.12	17.35
140	57.53	17.33
141	57.95	17.29
142	58.36	17.34
143	58.77	17.31
144	59.18	17.30
145	59.59	17.32
146	60.00	17.25
147	60.41	17.24
148	60.82	17.29
149	61.23	17.20
150	61.64	17.16
151	62.05	17.14
152	62.47	17.04
153	62.88	17.01
154	63.29	17.04
155	63.70	16.98
156	64.11	16.98
157	64.52	16.96
158	64.93	16.89
159	65.34	16.93
160	65.75	16.93
161	66.16	16.92
162	66.58	16.94
163	66.99	16.96
164	67.40	16.97
