Time:2021-09-27 15:48:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.74
1	0.41	44.56
2	0.82	44.97
3	1.23	45.06
4	1.64	45.04
5	2.05	44.95
6	2.47	44.86
7	2.88	44.76
8	3.29	44.67
9	3.70	44.58
10	4.11	44.51
11	4.52	44.45
12	4.93	44.44
13	5.34	44.47
14	5.75	44.50
15	6.16	44.51
16	6.58	44.55
17	6.99	44.64
18	7.40	44.74
19	7.81	44.82
20	8.22	44.85
21	8.63	44.76
22	9.04	44.70
23	9.45	44.61
24	9.86	44.57
25	10.27	44.57
26	10.68	44.61
27	11.10	44.59
28	11.51	44.56
29	11.92	44.56
30	12.33	44.52
31	12.74	44.49
32	13.15	44.50
33	13.56	44.47
34	13.97	44.50
35	14.38	44.47
36	14.79	44.38
37	15.21	44.30
38	15.62	44.25
39	16.03	44.29
40	16.44	44.38
41	16.85	44.50
42	17.26	44.61
43	17.67	44.74
44	18.08	44.80
45	18.49	44.79
46	18.90	44.78
47	19.32	44.77
48	19.73	44.71
49	20.14	44.70
50	20.55	44.66
51	20.96	44.64
52	21.37	44.64
53	21.78	44.60
54	22.19	44.60
55	22.60	44.68
56	23.01	44.70
57	23.42	44.65
58	23.84	44.58
59	24.25	44.46
60	24.66	44.34
61	25.07	44.29
62	25.48	44.29
63	25.89	43.92
64	26.30	42.83
65	26.71	40.82
66	27.12	38.90
67	27.53	38.46
68	27.95	37.56
69	28.36	35.95
70	28.77	32.96
71	29.18	31.19
72	29.59	30.41
73	30.00	30.41
74	30.41	30.76
75	30.82	31.07
76	31.23	31.84
77	31.64	33.03
78	32.05	35.14
79	32.47	37.37
80	32.88	39.15
81	33.29	40.24
82	33.70	40.56
83	34.11	40.79
84	34.52	40.92
85	34.93	40.96
86	35.34	40.53
87	35.75	40.03
88	36.16	39.62
89	36.58	39.42
90	36.99	39.10
91	37.40	39.01
92	37.81	39.22
93	38.22	39.36
94	38.63	39.09
95	39.04	38.72
96	39.45	38.91
97	39.86	39.43
98	40.27	40.37
99	40.68	45.08
100	41.10	54.96
101	41.51	65.68
102	41.92	72.00
103	42.33	70.77
104	42.74	65.34
105	43.15	58.25
106	43.56	51.90
107	43.97	46.80
108	44.38	43.17
109	44.79	40.74
110	45.21	39.01
111	45.62	37.69
112	46.03	36.70
113	46.44	35.85
114	46.85	35.25
115	47.26	34.78
116	47.67	34.34
117	48.08	33.97
118	48.49	33.66
119	48.90	33.33
120	49.32	33.08
121	49.73	32.80
122	50.14	32.55
123	50.55	32.42
124	50.96	32.38
125	51.37	32.36
126	51.78	32.37
127	52.19	32.34
128	52.60	32.26
129	53.01	32.22
130	53.42	32.27
131	53.84	32.24
132	54.25	32.21
133	54.66	32.13
134	55.07	32.11
135	55.48	32.08
136	55.89	32.20
137	56.30	32.37
138	56.71	32.53
139	57.12	32.60
140	57.53	32.55
141	57.95	32.50
142	58.36	32.41
143	58.77	32.25
144	59.18	32.21
145	59.59	32.19
146	60.00	32.20
147	60.41	32.22
148	60.82	32.25
149	61.23	32.21
150	61.64	32.19
151	62.05	32.20
152	62.47	32.22
153	62.88	32.28
154	63.29	32.35
155	63.70	32.32
156	64.11	32.32
157	64.52	32.26
158	64.93	32.25
159	65.34	32.28
160	65.75	32.32
161	66.16	32.18
162	66.58	32.00
163	66.99	31.89
164	67.40	31.84
165	67.81	31.92
166	68.22	32.06
167	68.63	32.08
168	69.04	32.06
169	69.45	32.04
170	69.86	31.99
171	70.27	31.99
172	70.68	32.01
173	71.10	31.96
174	71.51	32.00
175	71.92	32.02
176	72.33	32.05
177	72.74	32.02
178	73.15	32.03
179	73.56	32.02
180	73.97	32.06
181	74.38	32.00
182	74.79	31.91
183	75.21	31.81
184	75.62	31.74
185	76.03	31.72
186	76.44	31.83
187	76.85	31.90
188	77.26	31.87
189	77.67	31.79
190	78.08	31.71
191	78.49	31.77
192	78.90	31.78
193	79.32	31.81
194	79.73	31.79
195	80.14	31.80
196	80.55	31.76
197	80.96	31.66
198	81.37	31.67
199	81.78	31.71
200	82.19	31.75
201	82.60	31.78
202	83.01	31.76
203	83.42	31.73
204	83.84	31.71
205	84.25	31.73
206	84.66	31.68
207	85.07	31.66
208	85.48	31.64
209	85.89	31.63
210	86.30	31.73
211	86.71	31.77
212	87.12	31.79
213	87.53	31.86
214	87.95	31.86
215	88.36	31.89
216	88.77	31.98
217	89.18	32.02
218	89.59	32.01
219	90.00	32.03
220	90.41	32.05
221	90.82	32.02
222	91.23	32.09
223	91.64	32.04
224	92.05	31.99
225	92.47	31.98
226	92.88	31.99
227	93.29	32.00
228	93.70	32.02
229	94.11	31.96
230	94.52	31.98
231	94.93	32.02
232	95.34	32.05
233	95.75	31.98
234	96.16	31.94
235	96.58	32.00
236	96.99	31.99
237	97.40	32.02
238	97.81	32.00
239	98.22	32.03
240	98.63	32.13
241	99.04	32.22
242	99.45	32.37
243	99.86	32.52
244	100.27	32.60
245	100.68	32.60
246	101.10	32.65
247	101.51	32.67
248	101.92	32.73
249	102.33	32.72
250	102.74	32.68
251	103.15	32.66
252	103.56	32.72
253	103.97	32.64
254	104.38	32.61
255	104.79	32.59
256	105.21	32.58
257	105.62	32.60
258	106.03	32.65
259	106.44	32.67
260	106.85	32.65
261	107.26	32.66
262	107.67	32.70
263	108.08	32.64
264	108.49	32.58
265	108.90	32.51
266	109.32	32.49
267	109.73	32.56
268	110.14	32.58
269	110.55	32.56
270	110.96	32.58
271	111.37	32.56
272	111.78	32.55
273	112.19	32.58
274	112.60	32.62
275	113.01	32.72
276	113.42	32.74
277	113.84	32.74
278	114.25	32.69
279	114.66	32.72
280	115.07	32.72
281	115.48	32.75
282	115.89	32.74
283	116.30	32.71
284	116.71	32.83
285	117.12	32.95
286	117.53	32.98
287	117.95	33.03
288	118.36	33.03
289	118.77	33.01
290	119.18	32.94
291	119.59	32.92
292	120.00	32.89
293	120.41	32.97
294	120.82	33.14
295	121.23	33.27
296	121.64	33.36
297	122.05	33.41
298	122.47	33.48
299	122.88	33.60
300	123.29	33.69
301	123.70	33.73
302	124.11	33.68
303	124.52	33.62
304	124.93	33.56
305	125.34	33.53
306	125.75	33.67
307	126.16	33.71
308	126.58	33.72
309	126.99	33.73
310	127.40	33.67
311	127.81	33.64
312	128.22	33.61
313	128.63	33.53
314	129.04	33.53
315	129.45	33.50
316	129.86	33.47
317	130.27	33.43
318	130.68	33.42
319	131.10	33.34
320	131.51	33.34
321	131.92	33.34
322	132.33	33.33
323	132.74	33.34
324	133.15	33.30
325	133.56	33.21
326	133.97	33.25
327	134.38	33.22
328	134.79	33.12
329	135.21	33.10
330	135.62	33.18
331	136.03	33.26
