Time:2021-09-27 11:55:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.53
1	0.41	40.91
2	0.82	41.16
3	1.23	41.25
4	1.64	41.34
5	2.05	41.35
6	2.47	41.31
7	2.88	41.30
8	3.29	41.32
9	3.70	41.28
10	4.11	41.30
11	4.52	41.36
12	4.93	41.39
13	5.34	41.42
14	5.75	41.50
15	6.16	41.55
16	6.58	41.59
17	6.99	41.56
18	7.40	41.49
19	7.81	41.42
20	8.22	41.37
21	8.63	41.30
22	9.04	41.22
23	9.45	41.12
24	9.86	41.09
25	10.27	41.06
26	10.68	41.13
27	11.10	41.17
28	11.51	41.20
29	11.92	41.18
30	12.33	41.20
31	12.74	41.18
32	13.15	41.18
33	13.56	41.15
34	13.97	41.15
35	14.38	41.19
36	14.79	41.22
37	15.21	41.22
38	15.62	41.25
39	16.03	41.32
40	16.44	41.36
41	16.85	41.46
42	17.26	41.59
43	17.67	41.67
44	18.08	41.73
45	18.49	41.71
46	18.90	41.69
47	19.32	41.68
48	19.73	41.61
49	20.14	41.60
50	20.55	41.61
51	20.96	41.61
52	21.37	41.55
53	21.78	41.45
54	22.19	41.44
55	22.60	41.42
56	23.01	41.46
57	23.42	41.49
58	23.84	41.44
59	24.25	41.38
60	24.66	41.36
61	25.07	41.36
62	25.48	41.32
63	25.89	40.75
64	26.30	39.74
65	26.71	38.57
66	27.12	38.08
67	27.53	38.60
68	27.95	38.46
69	28.36	38.00
70	28.77	36.46
71	29.18	36.95
72	29.59	39.21
73	30.00	41.93
74	30.41	45.01
75	30.82	47.08
76	31.23	48.59
77	31.64	48.51
78	32.05	48.22
79	32.47	48.45
80	32.88	49.22
81	33.29	49.90
82	33.70	50.01
83	34.11	49.73
84	34.52	49.42
85	34.93	49.00
86	35.34	48.69
87	35.75	48.36
88	36.16	47.90
89	36.58	47.56
90	36.99	47.55
91	37.40	47.99
92	37.81	48.36
93	38.22	47.92
94	38.63	46.76
95	39.04	45.68
96	39.45	45.93
97	39.86	46.86
98	40.27	47.88
99	40.68	51.54
100	41.10	59.79
101	41.51	69.94
102	41.92	76.18
103	42.33	74.34
104	42.74	67.32
105	43.15	59.09
106	43.56	52.22
107	43.97	47.04
108	44.38	43.42
109	44.79	41.05
110	45.21	39.36
111	45.62	38.08
112	46.03	37.05
113	46.44	36.22
114	46.85	35.60
115	47.26	35.10
116	47.67	34.66
117	48.08	34.32
118	48.49	34.00
119	48.90	33.66
120	49.32	33.45
121	49.73	33.25
122	50.14	33.04
123	50.55	32.93
124	50.96	32.87
125	51.37	32.78
126	51.78	32.74
127	52.19	32.71
128	52.60	32.68
129	53.01	32.61
130	53.42	32.63
131	53.84	32.62
132	54.25	32.65
133	54.66	32.59
134	55.07	32.57
135	55.48	32.54
136	55.89	32.63
137	56.30	32.72
138	56.71	32.87
139	57.12	32.92
140	57.53	32.90
141	57.95	32.87
142	58.36	32.81
143	58.77	32.73
144	59.18	32.67
145	59.59	32.67
146	60.00	32.69
147	60.41	32.61
148	60.82	32.62
149	61.23	32.57
150	61.64	32.59
151	62.05	32.64
152	62.47	32.66
153	62.88	32.63
154	63.29	32.65
155	63.70	32.60
156	64.11	32.53
157	64.52	32.54
158	64.93	32.57
159	65.34	32.59
160	65.75	32.58
161	66.16	32.52
162	66.58	32.39
163	66.99	32.33
164	67.40	32.36
165	67.81	32.37
166	68.22	32.45
167	68.63	32.44
168	69.04	32.43
169	69.45	32.44
170	69.86	32.42
171	70.27	32.34
172	70.68	32.30
173	71.10	32.25
174	71.51	32.30
175	71.92	32.32
176	72.33	32.38
177	72.74	32.32
178	73.15	32.35
179	73.56	32.35
180	73.97	32.35
181	74.38	32.31
182	74.79	32.31
183	75.21	32.19
184	75.62	32.15
185	76.03	32.18
186	76.44	32.18
187	76.85	32.26
188	77.26	32.25
189	77.67	32.21
190	78.08	32.14
191	78.49	32.23
192	78.90	32.14
193	79.32	32.12
194	79.73	32.15
195	80.14	32.14
196	80.55	32.13
197	80.96	32.08
198	81.37	32.03
199	81.78	32.01
200	82.19	32.05
201	82.60	32.08
202	83.01	32.08
203	83.42	32.12
204	83.84	32.07
205	84.25	31.98
206	84.66	32.01
207	85.07	32.03
208	85.48	31.95
209	85.89	32.00
210	86.30	32.08
211	86.71	32.12
212	87.12	32.17
213	87.53	32.16
214	87.95	32.19
215	88.36	32.21
216	88.77	32.27
217	89.18	32.31
218	89.59	32.35
219	90.00	32.29
220	90.41	32.31
221	90.82	32.30
222	91.23	32.29
223	91.64	32.25
224	92.05	32.29
225	92.47	32.24
226	92.88	32.25
227	93.29	32.31
228	93.70	32.32
229	94.11	32.28
230	94.52	32.35
231	94.93	32.38
232	95.34	32.33
233	95.75	32.30
234	96.16	32.29
235	96.58	32.29
236	96.99	32.35
237	97.40	32.35
238	97.81	32.33
239	98.22	32.41
240	98.63	32.51
241	99.04	32.60
242	99.45	32.78
243	99.86	32.93
244	100.27	32.94
245	100.68	32.91
246	101.10	32.92
247	101.51	32.94
248	101.92	33.03
249	102.33	33.00
250	102.74	32.95
251	103.15	32.95
252	103.56	33.03
253	103.97	33.00
254	104.38	32.98
255	104.79	32.97
256	105.21	33.00
257	105.62	32.98
258	106.03	33.02
259	106.44	33.00
260	106.85	32.95
261	107.26	32.91
262	107.67	32.84
263	108.08	32.88
264	108.49	32.89
265	108.90	32.81
266	109.32	32.86
267	109.73	32.92
268	110.14	32.92
269	110.55	32.90
270	110.96	32.88
271	111.37	32.88
272	111.78	32.86
273	112.19	32.92
274	112.60	33.02
275	113.01	33.09
276	113.42	33.10
277	113.84	33.04
278	114.25	33.03
279	114.66	33.05
280	115.07	33.06
281	115.48	33.00
282	115.89	33.04
283	116.30	33.08
284	116.71	33.18
285	117.12	33.32
286	117.53	33.41
287	117.95	33.35
288	118.36	33.35
289	118.77	33.33
290	119.18	33.24
291	119.59	33.23
292	120.00	33.24
293	120.41	33.28
294	120.82	33.41
295	121.23	33.56
296	121.64	33.65
297	122.05	33.73
298	122.47	33.81
299	122.88	33.87
300	123.29	33.93
301	123.70	33.93
302	124.11	33.90
303	124.52	33.86
304	124.93	33.83
305	125.34	33.79
306	125.75	33.94
307	126.16	33.98
308	126.58	33.97
309	126.99	33.98
310	127.40	33.97
311	127.81	33.95
312	128.22	33.87
313	128.63	33.84
314	129.04	33.84
315	129.45	33.82
316	129.86	33.82
317	130.27	33.79
318	130.68	33.76
319	131.10	33.70
320	131.51	33.64
321	131.92	33.59
322	132.33	33.57
323	132.74	33.56
324	133.15	33.54
325	133.56	33.58
326	133.97	33.58
327	134.38	33.55
328	134.79	33.59
329	135.21	33.53
330	135.62	33.51
331	136.03	33.56
