Time:2021-09-27 09:41:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.49
1	0.41	39.31
2	0.82	39.73
3	1.23	39.88
4	1.64	39.92
5	2.05	39.92
6	2.47	40.04
7	2.88	40.10
8	3.29	40.15
9	3.70	40.18
10	4.11	40.16
11	4.52	40.16
12	4.93	40.19
13	5.34	40.19
14	5.75	40.16
15	6.16	40.05
16	6.58	39.91
17	6.99	39.82
18	7.40	39.78
19	7.81	39.82
20	8.22	39.86
21	8.63	39.86
22	9.04	39.81
23	9.45	39.73
24	9.86	39.57
25	10.27	39.40
26	10.68	39.29
27	11.10	39.23
28	11.51	39.16
29	11.92	39.16
30	12.33	39.17
31	12.74	39.15
32	13.15	39.14
33	13.56	39.14
34	13.97	39.22
35	14.38	39.33
36	14.79	39.43
37	15.21	39.48
38	15.62	39.50
39	16.03	39.54
40	16.44	39.62
41	16.85	39.61
42	17.26	39.58
43	17.67	39.52
44	18.08	39.50
45	18.49	39.55
46	18.90	39.58
47	19.32	39.66
48	19.73	39.70
49	20.14	39.70
50	20.55	39.68
51	20.96	39.63
52	21.37	39.55
53	21.78	39.50
54	22.19	39.45
55	22.60	39.34
56	23.01	39.29
57	23.42	39.32
58	23.84	39.39
59	24.25	39.48
60	24.66	39.49
61	25.07	39.52
62	25.48	39.51
63	25.89	38.63
64	26.30	37.40
65	26.71	35.66
66	27.12	34.62
67	27.53	34.83
68	27.95	34.54
69	28.36	33.75
70	28.77	31.57
71	29.18	30.36
72	29.59	29.82
73	30.00	29.78
74	30.41	30.22
75	30.82	30.90
76	31.23	31.72
77	31.64	32.39
78	32.05	32.94
79	32.47	33.67
80	32.88	34.53
81	33.29	35.28
82	33.70	35.72
83	34.11	36.06
84	34.52	36.23
85	34.93	36.32
86	35.34	36.31
87	35.75	36.24
88	36.16	36.13
89	36.58	36.06
90	36.99	36.07
91	37.40	36.10
92	37.81	35.98
93	38.22	35.60
94	38.63	35.05
95	39.04	34.62
96	39.45	34.57
97	39.86	34.86
98	40.27	35.09
99	40.68	35.06
100	41.10	35.13
101	41.51	35.14
102	41.92	34.29
103	42.33	32.47
104	42.74	30.03
105	43.15	27.94
106	43.56	26.47
107	43.97	25.31
108	44.38	24.39
109	44.79	23.63
110	45.21	22.89
111	45.62	22.23
112	46.03	21.70
113	46.44	21.16
114	46.85	20.71
115	47.26	20.29
116	47.67	19.89
117	48.08	19.52
118	48.49	19.28
119	48.90	19.04
120	49.32	18.83
121	49.73	18.68
122	50.14	18.50
123	50.55	18.39
124	50.96	18.28
125	51.37	18.19
126	51.78	18.10
127	52.19	18.12
128	52.60	18.09
129	53.01	18.08
130	53.42	18.10
131	53.84	18.09
132	54.25	18.06
133	54.66	18.06
134	55.07	18.09
135	55.48	18.11
136	55.89	18.18
137	56.30	18.13
138	56.71	18.15
139	57.12	18.18
140	57.53	18.17
141	57.95	18.15
142	58.36	18.19
143	58.77	18.16
144	59.18	18.17
145	59.59	18.19
146	60.00	18.12
147	60.41	18.10
148	60.82	18.11
149	61.23	18.05
150	61.64	18.01
151	62.05	17.97
152	62.47	17.90
153	62.88	17.88
154	63.29	17.94
155	63.70	17.86
156	64.11	17.85
157	64.52	17.83
158	64.93	17.77
159	65.34	17.79
160	65.75	17.81
161	66.16	17.79
162	66.58	17.82
163	66.99	17.85
164	67.40	17.83
165	67.81	17.82
166	68.22	17.83
167	68.63	17.83
168	69.04	17.81
169	69.45	17.81
170	69.86	17.79
171	70.27	17.85
172	70.68	17.87
173	71.10	17.83
174	71.51	17.83
175	71.92	17.84
176	72.33	17.83
177	72.74	17.78
178	73.15	17.76
179	73.56	17.73
180	73.97	17.76
181	74.38	17.73
182	74.79	17.68
183	75.21	17.68
184	75.62	17.66
185	76.03	17.66
186	76.44	17.68
187	76.85	17.72
188	77.26	17.68
189	77.67	17.73
190	78.08	17.73
191	78.49	17.71
192	78.90	17.73
193	79.32	17.73
194	79.73	17.74
195	80.14	17.76
196	80.55	17.76
197	80.96	17.76
198	81.37	17.80
199	81.78	17.79
200	82.19	17.81
201	82.60	17.83
202	83.01	17.81
203	83.42	17.83
204	83.84	17.89
205	84.25	17.84
206	84.66	17.79
207	85.07	17.84
208	85.48	17.85
209	85.89	17.86
210	86.30	17.86
211	86.71	17.84
212	87.12	17.88
213	87.53	17.86
214	87.95	17.85
215	88.36	17.90
216	88.77	17.93
217	89.18	17.90
218	89.59	17.95
219	90.00	17.96
220	90.41	17.96
221	90.82	17.98
222	91.23	17.99
223	91.64	18.02
224	92.05	18.07
225	92.47	18.06
226	92.88	18.06
227	93.29	18.10
228	93.70	18.08
229	94.11	18.01
230	94.52	18.06
231	94.93	18.04
232	95.34	18.04
233	95.75	18.08
234	96.16	18.08
235	96.58	18.09
236	96.99	18.09
237	97.40	18.06
238	97.81	18.08
239	98.22	18.11
240	98.63	18.14
241	99.04	18.16
242	99.45	18.16
243	99.86	18.13
244	100.27	18.15
245	100.68	18.21
246	101.10	18.23
247	101.51	18.22
248	101.92	18.27
249	102.33	18.26
250	102.74	18.27
251	103.15	18.30
252	103.56	18.32
253	103.97	18.31
254	104.38	18.37
255	104.79	18.36
256	105.21	18.35
257	105.62	18.40
258	106.03	18.41
259	106.44	18.38
260	106.85	18.40
261	107.26	18.39
262	107.67	18.40
263	108.08	18.40
264	108.49	18.41
265	108.90	18.40
266	109.32	18.49
267	109.73	18.42
268	110.14	18.48
269	110.55	18.51
270	110.96	18.51
271	111.37	18.51
272	111.78	18.54
273	112.19	18.48
274	112.60	18.55
275	113.01	18.57
276	113.42	18.55
277	113.84	18.55
278	114.25	18.59
279	114.66	18.59
280	115.07	18.59
281	115.48	18.68
282	115.89	18.70
283	116.30	18.71
284	116.71	18.69
285	117.12	18.68
286	117.53	18.72
287	117.95	18.71
288	118.36	18.71
289	118.77	18.76
290	119.18	18.75
291	119.59	18.75
292	120.00	18.81
293	120.41	18.78
294	120.82	18.79
295	121.23	18.83
296	121.64	18.83
297	122.05	18.81
298	122.47	18.85
299	122.88	18.86
300	123.29	18.86
301	123.70	18.86
302	124.11	18.89
303	124.52	18.86
304	124.93	18.89
305	125.34	18.92
306	125.75	18.89
307	126.16	18.91
308	126.58	18.93
309	126.99	18.92
310	127.40	18.93
311	127.81	18.96
312	128.22	19.00
313	128.63	19.04
314	129.04	19.00
315	129.45	18.97
316	129.86	18.99
317	130.27	18.97
318	130.68	19.01
319	131.10	19.02
320	131.51	19.06
321	131.92	19.06
322	132.33	19.06
323	132.74	19.07
324	133.15	19.06
325	133.56	19.06
326	133.97	19.07
327	134.38	19.12
328	134.79	19.13
329	135.21	19.09
330	135.62	19.12
331	136.03	19.15
