Time:2021-09-27 15:47:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.77
1	0.41	44.57
2	0.82	44.97
3	1.23	45.10
4	1.64	45.08
5	2.05	44.97
6	2.47	44.89
7	2.88	44.81
8	3.29	44.77
9	3.70	44.65
10	4.11	44.59
11	4.52	44.53
12	4.93	44.52
13	5.34	44.53
14	5.75	44.56
15	6.16	44.57
16	6.58	44.61
17	6.99	44.70
18	7.40	44.83
19	7.81	44.95
20	8.22	44.97
21	8.63	44.88
22	9.04	44.79
23	9.45	44.69
24	9.86	44.64
25	10.27	44.62
26	10.68	44.63
27	11.10	44.60
28	11.51	44.59
29	11.92	44.57
30	12.33	44.55
31	12.74	44.48
32	13.15	44.48
33	13.56	44.46
34	13.97	44.48
35	14.38	44.47
36	14.79	44.41
37	15.21	44.31
38	15.62	44.25
39	16.03	44.27
40	16.44	44.36
41	16.85	44.49
42	17.26	44.59
43	17.67	44.67
44	18.08	44.74
45	18.49	44.73
46	18.90	44.72
47	19.32	44.72
48	19.73	44.68
49	20.14	44.68
50	20.55	44.66
51	20.96	44.61
52	21.37	44.61
53	21.78	44.56
54	22.19	44.53
55	22.60	44.55
56	23.01	44.54
57	23.42	44.51
58	23.84	44.49
59	24.25	44.36
60	24.66	44.26
61	25.07	44.20
62	25.48	44.21
63	25.89	43.89
64	26.30	42.81
65	26.71	40.83
66	27.12	38.92
67	27.53	38.46
68	27.95	37.64
69	28.36	36.20
70	28.77	33.37
71	29.18	31.73
72	29.59	31.03
73	30.00	31.09
74	30.41	31.47
75	30.82	31.81
76	31.23	32.58
77	31.64	33.75
78	32.05	35.86
79	32.47	38.08
80	32.88	39.82
81	33.29	40.93
82	33.70	41.19
83	34.11	41.37
84	34.52	41.44
85	34.93	41.50
86	35.34	41.17
87	35.75	40.68
88	36.16	40.26
89	36.58	39.98
90	36.99	39.64
91	37.40	39.59
92	37.81	39.84
93	38.22	40.00
94	38.63	39.73
95	39.04	39.29
96	39.45	39.49
97	39.86	40.04
98	40.27	40.98
99	40.68	45.76
100	41.10	55.66
101	41.51	66.38
102	41.92	72.69
103	42.33	71.41
104	42.74	65.93
105	43.15	58.89
106	43.56	52.52
107	43.97	47.47
108	44.38	43.83
109	44.79	41.39
110	45.21	39.65
111	45.62	38.26
112	46.03	37.29
113	46.44	36.48
114	46.85	35.90
115	47.26	35.40
116	47.67	34.93
117	48.08	34.53
118	48.49	34.22
119	48.90	33.86
120	49.32	33.64
121	49.73	33.40
122	50.14	33.13
123	50.55	32.97
124	50.96	32.94
125	51.37	32.94
126	51.78	32.93
127	52.19	32.91
128	52.60	32.82
129	53.01	32.78
130	53.42	32.82
131	53.84	32.83
132	54.25	32.79
133	54.66	32.70
134	55.07	32.70
135	55.48	32.72
136	55.89	32.80
137	56.30	33.00
138	56.71	33.12
139	57.12	33.20
140	57.53	33.16
141	57.95	33.11
142	58.36	33.03
143	58.77	32.86
144	59.18	32.82
145	59.59	32.80
146	60.00	32.82
147	60.41	32.81
148	60.82	32.82
149	61.23	32.77
150	61.64	32.79
151	62.05	32.84
152	62.47	32.86
153	62.88	32.92
154	63.29	32.95
155	63.70	32.92
156	64.11	32.92
157	64.52	32.89
158	64.93	32.89
159	65.34	32.92
160	65.75	32.97
161	66.16	32.81
162	66.58	32.61
163	66.99	32.49
164	67.40	32.47
165	67.81	32.52
166	68.22	32.65
167	68.63	32.68
168	69.04	32.65
169	69.45	32.66
170	69.86	32.59
171	70.27	32.60
172	70.68	32.57
173	71.10	32.52
174	71.51	32.55
175	71.92	32.58
176	72.33	32.59
177	72.74	32.56
178	73.15	32.58
179	73.56	32.56
180	73.97	32.56
181	74.38	32.53
182	74.79	32.45
183	75.21	32.36
184	75.62	32.35
185	76.03	32.34
186	76.44	32.41
187	76.85	32.52
188	77.26	32.46
189	77.67	32.37
190	78.08	32.35
191	78.49	32.35
192	78.90	32.36
193	79.32	32.38
194	79.73	32.35
195	80.14	32.36
196	80.55	32.34
197	80.96	32.25
198	81.37	32.23
199	81.78	32.29
200	82.19	32.33
201	82.60	32.36
202	83.01	32.32
203	83.42	32.30
204	83.84	32.31
205	84.25	32.31
206	84.66	32.28
207	85.07	32.24
208	85.48	32.22
209	85.89	32.21
210	86.30	32.32
211	86.71	32.36
212	87.12	32.38
213	87.53	32.43
214	87.95	32.45
215	88.36	32.46
216	88.77	32.53
217	89.18	32.56
218	89.59	32.55
219	90.00	32.61
220	90.41	32.62
221	90.82	32.57
222	91.23	32.64
223	91.64	32.61
224	92.05	32.60
225	92.47	32.56
226	92.88	32.59
227	93.29	32.57
228	93.70	32.59
229	94.11	32.55
230	94.52	32.53
231	94.93	32.59
232	95.34	32.59
233	95.75	32.56
234	96.16	32.52
235	96.58	32.56
236	96.99	32.53
237	97.40	32.56
238	97.81	32.55
239	98.22	32.56
240	98.63	32.68
241	99.04	32.78
242	99.45	32.93
243	99.86	33.08
244	100.27	33.14
245	100.68	33.15
246	101.10	33.22
247	101.51	33.26
248	101.92	33.29
249	102.33	33.28
250	102.74	33.26
251	103.15	33.24
252	103.56	33.31
253	103.97	33.21
254	104.38	33.17
255	104.79	33.15
256	105.21	33.15
257	105.62	33.18
258	106.03	33.20
259	106.44	33.22
260	106.85	33.19
261	107.26	33.23
262	107.67	33.24
263	108.08	33.17
264	108.49	33.14
265	108.90	33.06
266	109.32	33.06
267	109.73	33.08
268	110.14	33.11
269	110.55	33.13
270	110.96	33.15
271	111.37	33.15
272	111.78	33.12
273	112.19	33.15
274	112.60	33.19
275	113.01	33.28
276	113.42	33.30
277	113.84	33.27
278	114.25	33.25
279	114.66	33.26
280	115.07	33.26
281	115.48	33.30
282	115.89	33.30
283	116.30	33.28
284	116.71	33.35
285	117.12	33.53
286	117.53	33.59
287	117.95	33.63
288	118.36	33.58
289	118.77	33.59
290	119.18	33.53
291	119.59	33.51
292	120.00	33.49
293	120.41	33.54
294	120.82	33.73
295	121.23	33.86
296	121.64	33.94
297	122.05	34.00
298	122.47	34.07
299	122.88	34.17
300	123.29	34.28
301	123.70	34.27
302	124.11	34.23
303	124.52	34.16
304	124.93	34.12
305	125.34	34.14
306	125.75	34.27
307	126.16	34.31
308	126.58	34.29
309	126.99	34.29
310	127.40	34.25
311	127.81	34.20
312	128.22	34.16
313	128.63	34.09
314	129.04	34.10
315	129.45	34.06
316	129.86	34.03
317	130.27	33.95
318	130.68	33.95
319	131.10	33.87
320	131.51	33.86
321	131.92	33.88
322	132.33	33.88
