Time:2021-09-27 09:52:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.71
1	0.41	38.84
2	0.82	39.47
3	1.23	39.79
4	1.64	39.93
5	2.05	40.01
6	2.47	40.13
7	2.88	40.28
8	3.29	40.38
9	3.70	40.48
10	4.11	40.54
11	4.52	40.52
12	4.93	40.58
13	5.34	40.66
14	5.75	40.67
15	6.16	40.70
16	6.58	40.64
17	6.99	40.57
18	7.40	40.58
19	7.81	40.64
20	8.22	40.67
21	8.63	40.72
22	9.04	40.73
23	9.45	40.66
24	9.86	40.54
25	10.27	40.39
26	10.68	40.31
27	11.10	40.29
28	11.51	40.26
29	11.92	40.24
30	12.33	40.23
31	12.74	40.27
32	13.15	40.28
33	13.56	40.33
34	13.97	40.43
35	14.38	40.50
36	14.79	40.59
37	15.21	40.58
38	15.62	40.58
39	16.03	40.64
40	16.44	40.74
41	16.85	40.77
42	17.26	40.80
43	17.67	40.74
44	18.08	40.72
45	18.49	40.77
46	18.90	40.80
47	19.32	40.86
48	19.73	40.85
49	20.14	40.77
50	20.55	40.73
51	20.96	40.69
52	21.37	40.69
53	21.78	40.67
54	22.19	40.65
55	22.60	40.59
56	23.01	40.55
57	23.42	40.61
58	23.84	40.66
59	24.25	40.71
60	24.66	40.68
61	25.07	40.64
62	25.48	40.63
63	25.89	39.90
64	26.30	38.58
65	26.71	36.85
66	27.12	35.56
67	27.53	35.65
68	27.95	35.46
69	28.36	34.80
70	28.77	32.69
71	29.18	31.50
72	29.59	31.34
73	30.00	31.92
74	30.41	33.17
75	30.82	34.32
76	31.23	35.37
77	31.64	35.91
78	32.05	36.34
79	32.47	37.05
80	32.88	37.97
81	33.29	38.54
82	33.70	38.46
83	34.11	38.38
84	34.52	38.48
85	34.93	38.67
86	35.34	38.99
87	35.75	39.16
88	36.16	39.25
89	36.58	39.23
90	36.99	39.22
91	37.40	39.23
92	37.81	39.00
93	38.22	38.33
94	38.63	37.41
95	39.04	36.69
96	39.45	36.59
97	39.86	36.88
98	40.27	37.21
99	40.68	37.18
100	41.10	37.24
101	41.51	37.31
102	41.92	36.41
103	42.33	34.43
104	42.74	31.79
105	43.15	29.49
106	43.56	27.87
107	43.97	26.61
108	44.38	25.61
109	44.79	24.81
110	45.21	24.12
111	45.62	23.45
112	46.03	22.85
113	46.44	22.33
114	46.85	21.87
115	47.26	21.44
116	47.67	21.08
117	48.08	20.74
118	48.49	20.42
119	48.90	20.18
120	49.32	19.97
121	49.73	19.80
122	50.14	19.63
123	50.55	19.52
124	50.96	19.40
125	51.37	19.35
126	51.78	19.28
127	52.19	19.23
128	52.60	19.20
129	53.01	19.13
130	53.42	19.13
131	53.84	19.11
132	54.25	19.16
133	54.66	19.13
134	55.07	19.19
135	55.48	19.17
136	55.89	19.22
137	56.30	19.23
138	56.71	19.25
139	57.12	19.27
140	57.53	19.25
141	57.95	19.22
142	58.36	19.23
143	58.77	19.25
144	59.18	19.25
145	59.59	19.25
146	60.00	19.25
147	60.41	19.19
148	60.82	19.17
149	61.23	19.13
150	61.64	19.10
151	62.05	19.05
152	62.47	19.06
153	62.88	19.01
154	63.29	19.00
155	63.70	18.98
156	64.11	18.92
157	64.52	18.91
158	64.93	18.94
159	65.34	18.86
160	65.75	18.89
161	66.16	18.84
162	66.58	18.87
163	66.99	18.89
164	67.40	18.88
165	67.81	18.85
166	68.22	18.89
167	68.63	18.90
168	69.04	18.85
169	69.45	18.86
170	69.86	18.82
171	70.27	18.78
172	70.68	18.75
173	71.10	18.71
174	71.51	18.77
175	71.92	18.74
176	72.33	18.71
177	72.74	18.68
178	73.15	18.75
179	73.56	18.72
180	73.97	18.68
181	74.38	18.67
182	74.79	18.70
183	75.21	18.72
184	75.62	18.77
185	76.03	18.74
186	76.44	18.73
187	76.85	18.76
188	77.26	18.77
189	77.67	18.74
190	78.08	18.83
191	78.49	18.81
192	78.90	18.79
193	79.32	18.83
194	79.73	18.81
195	80.14	18.84
196	80.55	18.81
197	80.96	18.81
198	81.37	18.79
199	81.78	18.83
200	82.19	18.81
201	82.60	18.84
202	83.01	18.83
203	83.42	18.82
204	83.84	18.81
205	84.25	18.79
206	84.66	18.76
207	85.07	18.76
208	85.48	18.81
209	85.89	18.80
210	86.30	18.80
211	86.71	18.87
212	87.12	18.84
213	87.53	18.85
214	87.95	18.90
215	88.36	18.89
216	88.77	18.92
217	89.18	18.90
218	89.59	18.91
219	90.00	18.97
220	90.41	18.99
221	90.82	18.92
222	91.23	18.96
223	91.64	18.97
224	92.05	18.97
225	92.47	18.98
226	92.88	19.02
227	93.29	19.01
228	93.70	19.03
229	94.11	19.02
230	94.52	19.01
231	94.93	19.00
232	95.34	18.97
233	95.75	18.98
234	96.16	19.06
235	96.58	19.03
236	96.99	19.05
237	97.40	19.03
238	97.81	19.06
239	98.22	19.04
240	98.63	19.07
241	99.04	19.04
242	99.45	19.08
243	99.86	19.15
244	100.27	19.16
245	100.68	19.16
246	101.10	19.21
247	101.51	19.22
248	101.92	19.21
249	102.33	19.23
250	102.74	19.25
251	103.15	19.26
252	103.56	19.28
253	103.97	19.26
254	104.38	19.26
255	104.79	19.29
256	105.21	19.29
257	105.62	19.31
258	106.03	19.38
259	106.44	19.38
260	106.85	19.37
261	107.26	19.43
262	107.67	19.43
263	108.08	19.45
264	108.49	19.47
265	108.90	19.44
266	109.32	19.45
267	109.73	19.50
268	110.14	19.43
269	110.55	19.44
270	110.96	19.50
271	111.37	19.51
272	111.78	19.51
273	112.19	19.55
274	112.60	19.54
275	113.01	19.55
276	113.42	19.60
277	113.84	19.55
278	114.25	19.60
279	114.66	19.67
280	115.07	19.63
281	115.48	19.61
282	115.89	19.61
283	116.30	19.63
284	116.71	19.66
285	117.12	19.65
286	117.53	19.65
287	117.95	19.69
288	118.36	19.71
289	118.77	19.70
290	119.18	19.76
291	119.59	19.81
292	120.00	19.74
293	120.41	19.76
294	120.82	19.76
295	121.23	19.76
296	121.64	19.78
297	122.05	19.78
298	122.47	19.79
299	122.88	19.80
300	123.29	19.85
301	123.70	19.82
302	124.11	19.89
303	124.52	19.87
304	124.93	19.86
305	125.34	19.88
306	125.75	19.91
307	126.16	19.89
308	126.58	19.92
309	126.99	19.91
310	127.40	19.93
311	127.81	19.92
312	128.22	19.93
313	128.63	19.98
314	129.04	20.02
315	129.45	20.00
316	129.86	19.99
317	130.27	20.03
318	130.68	20.04
319	131.10	20.02
320	131.51	20.07
321	131.92	20.09
322	132.33	20.07
323	132.74	20.10
324	133.15	20.08
325	133.56	20.09
326	133.97	20.11
327	134.38	20.08
328	134.79	20.07
329	135.21	20.12
330	135.62	20.06
331	136.03	20.07
