Time:2021-09-27 15:31:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.24
1	0.41	44.22
2	0.82	44.74
3	1.23	44.95
4	1.64	44.96
5	2.05	44.90
6	2.47	44.77
7	2.88	44.76
8	3.29	44.71
9	3.70	44.61
10	4.11	44.51
11	4.52	44.47
12	4.93	44.40
13	5.34	44.41
14	5.75	44.42
15	6.16	44.40
16	6.58	44.47
17	6.99	44.58
18	7.40	44.69
19	7.81	44.80
20	8.22	44.84
21	8.63	44.79
22	9.04	44.69
23	9.45	44.60
24	9.86	44.48
25	10.27	44.43
26	10.68	44.41
27	11.10	44.44
28	11.51	44.45
29	11.92	44.42
30	12.33	44.40
31	12.74	44.40
32	13.15	44.42
33	13.56	44.35
34	13.97	44.37
35	14.38	44.37
36	14.79	44.30
37	15.21	44.21
38	15.62	44.13
39	16.03	44.14
40	16.44	44.24
41	16.85	44.37
42	17.26	44.47
43	17.67	44.60
44	18.08	44.62
45	18.49	44.65
46	18.90	44.65
47	19.32	44.62
48	19.73	44.55
49	20.14	44.54
50	20.55	44.55
51	20.96	44.47
52	21.37	44.44
53	21.78	44.38
54	22.19	44.35
55	22.60	44.39
56	23.01	44.37
57	23.42	44.34
58	23.84	44.29
59	24.25	44.23
60	24.66	44.12
61	25.07	44.09
62	25.48	44.10
63	25.89	43.43
64	26.30	42.33
65	26.71	40.57
66	27.12	38.99
67	27.53	38.98
68	27.95	38.43
69	28.36	37.05
70	28.77	34.16
71	29.18	32.41
72	29.59	31.70
73	30.00	31.64
74	30.41	31.76
75	30.82	31.91
76	31.23	32.68
77	31.64	33.92
78	32.05	36.13
79	32.47	38.62
80	32.88	40.71
81	33.29	42.13
82	33.70	42.58
83	34.11	42.93
84	34.52	43.13
85	34.93	43.22
86	35.34	42.88
87	35.75	41.96
88	36.16	40.61
89	36.58	39.81
90	36.99	40.19
91	37.40	41.42
92	37.81	42.55
93	38.22	42.55
94	38.63	42.06
95	39.04	41.46
96	39.45	41.55
97	39.86	42.13
98	40.27	43.05
99	40.68	47.61
100	41.10	57.53
101	41.51	68.53
102	41.92	74.99
103	42.33	73.38
104	42.74	67.36
105	43.15	59.83
106	43.56	53.19
107	43.97	47.97
108	44.38	44.26
109	44.79	41.79
110	45.21	40.02
111	45.62	38.65
112	46.03	37.56
113	46.44	36.75
114	46.85	36.08
115	47.26	35.61
116	47.67	35.16
117	48.08	34.74
118	48.49	34.51
119	48.90	34.19
120	49.32	33.94
121	49.73	33.69
122	50.14	33.41
123	50.55	33.29
124	50.96	33.29
125	51.37	33.25
126	51.78	33.25
127	52.19	33.19
128	52.60	33.14
129	53.01	33.06
130	53.42	33.13
131	53.84	33.11
132	54.25	33.09
133	54.66	33.01
134	55.07	32.96
135	55.48	32.96
136	55.89	33.12
137	56.30	33.28
138	56.71	33.43
139	57.12	33.55
140	57.53	33.54
141	57.95	33.45
142	58.36	33.37
143	58.77	33.21
144	59.18	33.15
145	59.59	33.15
146	60.00	33.15
147	60.41	33.10
148	60.82	33.11
149	61.23	33.10
150	61.64	33.13
151	62.05	33.17
152	62.47	33.16
153	62.88	33.14
154	63.29	33.24
155	63.70	33.24
156	64.11	33.22
157	64.52	33.18
158	64.93	33.21
159	65.34	33.28
160	65.75	33.22
161	66.16	33.08
162	66.58	32.95
163	66.99	32.83
164	67.40	32.82
165	67.81	32.97
166	68.22	33.07
167	68.63	33.07
168	69.04	33.04
169	69.45	32.99
170	69.86	32.97
171	70.27	32.96
172	70.68	32.93
173	71.10	32.84
174	71.51	32.89
175	71.92	32.91
176	72.33	32.95
177	72.74	32.87
178	73.15	32.88
179	73.56	32.87
180	73.97	32.92
181	74.38	32.88
182	74.79	32.84
183	75.21	32.76
184	75.62	32.73
185	76.03	32.67
186	76.44	32.74
187	76.85	32.84
188	77.26	32.78
189	77.67	32.71
190	78.08	32.72
191	78.49	32.69
192	78.90	32.70
193	79.32	32.72
194	79.73	32.67
195	80.14	32.71
196	80.55	32.69
197	80.96	32.60
198	81.37	32.56
199	81.78	32.60
200	82.19	32.57
201	82.60	32.62
202	83.01	32.64
203	83.42	32.63
204	83.84	32.68
205	84.25	32.65
206	84.66	32.62
207	85.07	32.55
208	85.48	32.60
209	85.89	32.57
210	86.30	32.63
211	86.71	32.66
212	87.12	32.70
213	87.53	32.76
214	87.95	32.80
215	88.36	32.82
216	88.77	32.85
217	89.18	32.89
218	89.59	32.93
219	90.00	32.97
220	90.41	32.98
221	90.82	32.98
222	91.23	32.95
223	91.64	32.91
224	92.05	32.91
225	92.47	32.91
226	92.88	32.92
227	93.29	32.84
228	93.70	32.84
229	94.11	32.79
230	94.52	32.80
231	94.93	32.87
232	95.34	32.92
233	95.75	32.85
234	96.16	32.81
235	96.58	32.86
236	96.99	32.85
237	97.40	32.90
238	97.81	32.89
239	98.22	32.93
240	98.63	33.06
241	99.04	33.21
242	99.45	33.33
243	99.86	33.44
244	100.27	33.49
245	100.68	33.47
246	101.10	33.53
247	101.51	33.59
248	101.92	33.61
249	102.33	33.63
250	102.74	33.57
251	103.15	33.54
252	103.56	33.53
253	103.97	33.53
254	104.38	33.51
255	104.79	33.47
256	105.21	33.50
257	105.62	33.53
258	106.03	33.58
259	106.44	33.56
260	106.85	33.49
261	107.26	33.48
262	107.67	33.49
263	108.08	33.45
264	108.49	33.46
265	108.90	33.43
266	109.32	33.42
267	109.73	33.48
268	110.14	33.49
269	110.55	33.46
270	110.96	33.47
271	111.37	33.45
272	111.78	33.42
273	112.19	33.49
274	112.60	33.54
275	113.01	33.61
276	113.42	33.63
277	113.84	33.60
278	114.25	33.53
279	114.66	33.57
280	115.07	33.58
281	115.48	33.54
282	115.89	33.58
283	116.30	33.62
284	116.71	33.72
285	117.12	33.86
286	117.53	33.94
287	117.95	33.95
288	118.36	33.92
289	118.77	33.91
290	119.18	33.83
291	119.59	33.79
292	120.00	33.74
293	120.41	33.76
294	120.82	33.93
295	121.23	34.06
296	121.64	34.15
297	122.05	34.24
298	122.47	34.32
299	122.88	34.41
300	123.29	34.45
301	123.70	34.48
302	124.11	34.45
303	124.52	34.41
304	124.93	34.40
305	125.34	34.37
306	125.75	34.48
307	126.16	34.55
308	126.58	34.59
309	126.99	34.61
310	127.40	34.53
311	127.81	34.55
312	128.22	34.50
313	128.63	34.42
314	129.04	34.40
315	129.45	34.37
316	129.86	34.33
317	130.27	34.28
318	130.68	34.24
319	131.10	34.15
320	131.51	34.12
321	131.92	34.13
322	132.33	34.15
323	132.74	34.11
324	133.15	34.10
325	133.56	34.06
326	133.97	34.09
327	134.38	34.06
328	134.79	34.00
329	135.21	33.95
330	135.62	33.98
331	136.03	34.02
