Time:2021-09-27 20:50:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.43
1	0.41	40.97
2	0.82	42.51
3	1.23	43.33
4	1.64	43.81
5	2.05	44.05
6	2.47	44.21
7	2.88	44.26
8	3.29	44.31
9	3.70	44.36
10	4.11	44.43
11	4.52	44.49
12	4.93	44.57
13	5.34	44.64
14	5.75	44.73
15	6.16	44.77
16	6.58	44.82
17	6.99	44.81
18	7.40	44.84
19	7.81	44.79
20	8.22	44.70
21	8.63	44.64
22	9.04	44.63
23	9.45	44.54
24	9.86	44.60
25	10.27	44.58
26	10.68	44.59
27	11.10	44.60
28	11.51	44.60
29	11.92	44.56
30	12.33	44.57
31	12.74	44.46
32	13.15	44.45
33	13.56	44.41
34	13.97	44.39
35	14.38	44.41
36	14.79	44.50
37	15.21	44.51
38	15.62	44.54
39	16.03	44.54
40	16.44	44.52
41	16.85	44.48
42	17.26	44.57
43	17.67	44.60
44	18.08	44.61
45	18.49	44.58
46	18.90	44.52
47	19.32	44.48
48	19.73	44.48
49	20.14	44.40
50	20.55	44.42
51	20.96	44.41
52	21.37	44.42
53	21.78	44.45
54	22.19	44.47
55	22.60	44.46
56	23.01	44.44
57	23.42	44.33
58	23.84	44.26
59	24.25	44.24
60	24.66	44.22
61	25.07	44.24
62	25.48	44.18
63	25.89	41.60
64	26.30	37.46
65	26.71	33.82
66	27.12	29.66
67	27.53	30.06
68	27.95	30.36
69	28.36	33.79
70	28.77	33.69
71	29.18	33.14
72	29.59	32.46
73	30.00	31.72
74	30.41	31.24
75	30.82	30.81
76	31.23	30.49
77	31.64	30.22
78	32.05	30.09
79	32.47	30.06
80	32.88	30.06
81	33.29	30.03
82	33.70	30.09
83	34.11	30.14
84	34.52	30.21
85	34.93	30.28
86	35.34	30.36
87	35.75	30.38
88	36.16	30.41
89	36.58	30.46
90	36.99	30.44
91	37.40	30.45
92	37.81	30.43
93	38.22	30.40
94	38.63	30.42
95	39.04	30.36
96	39.45	30.32
97	39.86	30.25
98	40.27	30.89
99	40.68	36.80
100	41.10	47.02
101	41.51	58.57
102	41.92	65.19
103	42.33	65.33
104	42.74	61.07
105	43.15	55.17
106	43.56	50.44
107	43.97	47.17
108	44.38	45.03
109	44.79	43.47
110	45.21	42.27
111	45.62	41.34
112	46.03	40.60
113	46.44	39.93
114	46.85	39.41
115	47.26	38.89
116	47.67	38.57
117	48.08	38.62
118	48.49	39.01
119	48.90	39.49
120	49.32	39.90
121	49.73	40.10
122	50.14	40.18
123	50.55	40.24
124	50.96	40.24
125	51.37	40.09
126	51.78	39.86
127	52.19	39.68
128	52.60	39.65
129	53.01	39.62
130	53.42	39.52
131	53.84	39.48
132	54.25	39.44
133	54.66	39.40
134	55.07	39.44
135	55.48	39.49
136	55.89	39.42
137	56.30	39.37
138	56.71	39.31
139	57.12	39.26
140	57.53	39.36
141	57.95	39.27
142	58.36	39.33
143	58.77	39.31
144	59.18	39.31
145	59.59	39.23
146	60.00	39.25
147	60.41	39.15
148	60.82	39.17
149	61.23	39.14
150	61.64	39.16
151	62.05	39.17
152	62.47	39.15
153	62.88	38.97
154	63.29	38.96
155	63.70	38.92
156	64.11	38.87
157	64.52	38.77
158	64.93	38.74
159	65.34	38.72
160	65.75	38.69
161	66.16	38.68
162	66.58	38.72
163	66.99	38.78
164	67.40	38.79
165	67.81	38.72
166	68.22	38.78
167	68.63	38.81
168	69.04	38.85
169	69.45	38.93
170	69.86	38.92
171	70.27	38.84
172	70.68	38.77
173	71.10	38.75
174	71.51	38.81
175	71.92	38.85
176	72.33	38.90
177	72.74	38.85
178	73.15	38.85
179	73.56	38.84
180	73.97	38.80
181	74.38	38.74
182	74.79	38.79
183	75.21	38.78
184	75.62	38.87
185	76.03	38.82
186	76.44	38.74
187	76.85	38.62
188	77.26	38.60
189	77.67	38.48
190	78.08	38.47
191	78.49	38.41
192	78.90	38.41
193	79.32	38.36
194	79.73	38.37
195	80.14	38.41
196	80.55	38.52
197	80.96	38.46
198	81.37	38.47
199	81.78	38.47
200	82.19	38.40
201	82.60	38.28
202	83.01	38.19
203	83.42	38.12
204	83.84	38.17
205	84.25	38.20
206	84.66	38.29
207	85.07	38.32
208	85.48	38.29
209	85.89	38.23
210	86.30	38.32
211	86.71	38.40
212	87.12	38.51
213	87.53	38.53
214	87.95	38.55
215	88.36	38.58
216	88.77	38.70
217	89.18	38.62
218	89.59	38.62
219	90.00	38.59
220	90.41	38.57
221	90.82	38.51
222	91.23	38.63
223	91.64	38.63
224	92.05	38.72
225	92.47	38.73
226	92.88	38.72
227	93.29	38.80
228	93.70	38.86
229	94.11	38.83
230	94.52	38.84
231	94.93	38.81
232	95.34	38.84
233	95.75	38.91
234	96.16	38.95
235	96.58	38.97
236	96.99	39.04
237	97.40	39.05
238	97.81	39.09
239	98.22	39.08
240	98.63	39.11
241	99.04	39.07
242	99.45	39.13
243	99.86	39.07
244	100.27	39.15
245	100.68	39.24
246	101.10	39.28
247	101.51	39.30
248	101.92	39.32
249	102.33	39.18
250	102.74	39.13
251	103.15	39.03
252	103.56	38.93
253	103.97	38.81
254	104.38	38.77
255	104.79	38.74
256	105.21	38.83
257	105.62	38.85
258	106.03	38.86
259	106.44	38.88
260	106.85	38.90
261	107.26	38.81
262	107.67	38.87
263	108.08	38.94
264	108.49	39.01
265	108.90	38.97
266	109.32	38.93
267	109.73	38.82
268	110.14	38.77
269	110.55	38.68
270	110.96	38.65
271	111.37	38.62
272	111.78	38.63
273	112.19	38.60
274	112.60	38.64
275	113.01	38.62
276	113.42	38.63
277	113.84	38.51
278	114.25	38.47
279	114.66	38.45
280	115.07	38.50
281	115.48	38.45
282	115.89	38.45
283	116.30	38.50
284	116.71	38.55
285	117.12	38.54
286	117.53	38.61
287	117.95	38.63
288	118.36	38.67
289	118.77	38.65
290	119.18	38.68
291	119.59	38.67
292	120.00	38.63
293	120.41	38.49
294	120.82	38.48
295	121.23	38.52
296	121.64	38.61
297	122.05	38.69
298	122.47	38.81
299	122.88	38.78
300	123.29	38.78
301	123.70	38.71
302	124.11	38.65
303	124.52	38.66
304	124.93	38.67
305	125.34	38.67
306	125.75	38.76
307	126.16	38.79
308	126.58	38.81
309	126.99	38.83
310	127.40	38.82
311	127.81	38.80
312	128.22	38.81
313	128.63	38.70
314	129.04	38.66
315	129.45	38.56
316	129.86	38.49
317	130.27	38.46
318	130.68	38.51
319	131.10	38.59
320	131.51	38.73
321	131.92	38.83
322	132.33	38.91
323	132.74	38.93
324	133.15	38.97
325	133.56	38.92
326	133.97	38.88
327	134.38	38.79
328	134.79	38.80
329	135.21	38.82
330	135.62	38.93
331	136.03	38.90
332	136.44	38.87
333	136.85	38.57
334	137.26	38.64
335	137.67	39.04
336	138.08	39.68
337	138.49	40.10
