Time:2021-09-27 20:23:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.80
1	0.41	40.65
2	0.82	42.36
3	1.23	43.25
4	1.64	43.81
5	2.05	44.08
6	2.47	44.27
7	2.88	44.39
8	3.29	44.45
9	3.70	44.46
10	4.11	44.54
11	4.52	44.55
12	4.93	44.59
13	5.34	44.64
14	5.75	44.70
15	6.16	44.74
16	6.58	44.84
17	6.99	44.90
18	7.40	44.94
19	7.81	44.87
20	8.22	44.78
21	8.63	44.71
22	9.04	44.68
23	9.45	44.62
24	9.86	44.65
25	10.27	44.64
26	10.68	44.66
27	11.10	44.66
28	11.51	44.66
29	11.92	44.62
30	12.33	44.58
31	12.74	44.50
32	13.15	44.44
33	13.56	44.40
34	13.97	44.40
35	14.38	44.37
36	14.79	44.45
37	15.21	44.42
38	15.62	44.46
39	16.03	44.49
40	16.44	44.51
41	16.85	44.49
42	17.26	44.56
43	17.67	44.56
44	18.08	44.56
45	18.49	44.56
46	18.90	44.52
47	19.32	44.47
48	19.73	44.49
49	20.14	44.42
50	20.55	44.44
51	20.96	44.44
52	21.37	44.44
53	21.78	44.43
54	22.19	44.45
55	22.60	44.42
56	23.01	44.43
57	23.42	44.37
58	23.84	44.29
59	24.25	44.26
60	24.66	44.23
61	25.07	44.19
62	25.48	44.18
63	25.89	41.47
64	26.30	38.29
65	26.71	34.14
66	27.12	29.69
67	27.53	30.18
68	27.95	30.18
69	28.36	33.28
70	28.77	33.10
71	29.18	32.49
72	29.59	31.63
73	30.00	30.71
74	30.41	30.00
75	30.82	29.30
76	31.23	28.78
77	31.64	28.42
78	32.05	28.27
79	32.47	28.20
80	32.88	28.22
81	33.29	28.21
82	33.70	28.33
83	34.11	28.44
84	34.52	28.58
85	34.93	28.71
86	35.34	28.84
87	35.75	28.85
88	36.16	28.93
89	36.58	28.93
90	36.99	28.92
91	37.40	28.91
92	37.81	28.91
93	38.22	28.91
94	38.63	28.96
95	39.04	28.92
96	39.45	28.83
97	39.86	28.79
98	40.27	29.51
