Time:2021-09-27 22:48:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.67
1	0.41	40.60
2	0.82	42.35
3	1.23	43.26
4	1.64	43.79
5	2.05	44.07
6	2.47	44.31
7	2.88	44.41
8	3.29	44.54
9	3.70	44.61
10	4.11	44.68
11	4.52	44.72
12	4.93	44.74
13	5.34	44.76
14	5.75	44.82
15	6.16	44.78
16	6.58	44.78
17	6.99	44.77
18	7.40	44.78
19	7.81	44.75
20	8.22	44.75
21	8.63	44.70
22	9.04	44.66
23	9.45	44.62
24	9.86	44.61
25	10.27	44.53
26	10.68	44.55
27	11.10	44.55
28	11.51	44.58
29	11.92	44.60
30	12.33	44.64
31	12.74	44.62
32	13.15	44.67
33	13.56	44.67
34	13.97	44.72
35	14.38	44.70
36	14.79	44.71
37	15.21	44.73
38	15.62	44.75
39	16.03	44.75
40	16.44	44.79
41	16.85	44.77
42	17.26	44.76
43	17.67	44.74
44	18.08	44.76
45	18.49	44.74
46	18.90	44.71
47	19.32	44.66
48	19.73	44.65
49	20.14	44.61
50	20.55	44.62
51	20.96	44.58
52	21.37	44.60
53	21.78	44.57
54	22.19	44.57
55	22.60	44.60
56	23.01	44.60
57	23.42	44.56
58	23.84	44.57
59	24.25	44.53
60	24.66	44.54
61	25.07	44.56
62	25.48	44.52
63	25.89	41.77
64	26.30	38.52
65	26.71	34.69
66	27.12	30.03
67	27.53	29.86
68	27.95	29.61
69	28.36	32.49
70	28.77	32.12
71	29.18	31.51
72	29.59	30.88
73	30.00	30.30
74	30.41	29.88
75	30.82	29.56
76	31.23	29.22
77	31.64	29.00
78	32.05	29.00
79	32.47	28.96
80	32.88	29.00
81	33.29	29.02
82	33.70	29.09
83	34.11	29.15
84	34.52	29.29
85	34.93	29.38
86	35.34	29.54
87	35.75	29.60
88	36.16	29.62
89	36.58	29.63
90	36.99	29.66
91	37.40	29.60
92	37.81	29.66
93	38.22	29.63
94	38.63	29.56
95	39.04	29.50
96	39.45	29.47
97	39.86	29.34
98	40.27	30.05
99	40.68	35.81
100	41.10	45.54
101	41.51	56.50
102	41.92	63.07
103	42.33	63.74
104	42.74	60.28
105	43.15	54.91
106	43.56	50.46
107	43.97	47.35
108	44.38	45.29
109	44.79	43.80
110	45.21	42.74
111	45.62	41.77
112	46.03	41.02
113	46.44	40.35
114	46.85	39.79
115	47.26	39.30
116	47.67	39.03
117	48.08	39.10
118	48.49	39.45
119	48.90	39.96
120	49.32	40.38
121	49.73	40.63
122	50.14	40.74
123	50.55	40.71
124	50.96	40.70
125	51.37	40.46
126	51.78	40.26
127	52.19	40.15
128	52.60	40.11
129	53.01	40.06
130	53.42	39.97
131	53.84	39.92
132	54.25	39.90
133	54.66	39.84
134	55.07	39.82
135	55.48	39.86
136	55.89	39.91
137	56.30	39.79
138	56.71	39.78
139	57.12	39.77
140	57.53	39.80
141	57.95	39.80
142	58.36	39.83
143	58.77	39.78
144	59.18	39.78
145	59.59	39.62
146	60.00	39.55
147	60.41	39.48
148	60.82	39.45
149	61.23	39.33
150	61.64	39.42
151	62.05	39.37
152	62.47	39.36
153	62.88	39.30
154	63.29	39.28
155	63.70	39.15
156	64.11	39.10
157	64.52	39.02
158	64.93	39.01
159	65.34	38.95
160	65.75	38.93
161	66.16	38.92
162	66.58	38.99
163	66.99	38.96
164	67.40	38.93
165	67.81	38.96
166	68.22	39.00
167	68.63	39.02
168	69.04	39.08
169	69.45	39.08
170	69.86	39.14
171	70.27	39.08
172	70.68	39.04
173	71.10	39.01
174	71.51	39.04
175	71.92	39.05
176	72.33	39.15
177	72.74	39.10
178	73.15	39.14
179	73.56	39.08
180	73.97	39.10
181	74.38	39.09
182	74.79	39.07
183	75.21	39.02
184	75.62	39.07
185	76.03	39.04
186	76.44	38.94
187	76.85	38.86
188	77.26	38.82
189	77.67	38.75
190	78.08	38.75
191	78.49	38.62
192	78.90	38.62
193	79.32	38.54
194	79.73	38.56
195	80.14	38.58
196	80.55	38.68
197	80.96	38.70
198	81.37	38.68
199	81.78	38.64
200	82.19	38.62
201	82.60	38.48
202	83.01	38.41
203	83.42	38.34
204	83.84	38.35
205	84.25	38.35
206	84.66	38.42
207	85.07	38.40
208	85.48	38.39
209	85.89	38.29
210	86.30	38.44
211	86.71	38.61
212	87.12	38.76
213	87.53	38.78
214	87.95	38.92
215	88.36	38.95
216	88.77	39.07
217	89.18	39.07
218	89.59	39.06
219	90.00	39.01
220	90.41	38.99
221	90.82	39.00
222	91.23	39.07
223	91.64	39.12
224	92.05	39.17
225	92.47	39.17
226	92.88	39.27
227	93.29	39.26
228	93.70	39.32
229	94.11	39.32
230	94.52	39.30
231	94.93	39.27
232	95.34	39.33
233	95.75	39.38
234	96.16	39.53
235	96.58	39.56
236	96.99	39.55
237	97.40	39.53
238	97.81	39.55
239	98.22	39.46
240	98.63	39.50
241	99.04	39.42
242	99.45	39.50
243	99.86	39.55
244	100.27	39.61
245	100.68	39.74
246	101.10	39.82
247	101.51	39.77
