Time:2021-09-27 13:43:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.04
1	0.41	42.48
2	0.82	42.72
3	1.23	42.79
4	1.64	42.81
5	2.05	42.79
6	2.47	42.74
7	2.88	42.72
8	3.29	42.66
9	3.70	42.69
10	4.11	42.74
11	4.52	42.80
12	4.93	42.88
13	5.34	42.97
14	5.75	43.06
15	6.16	43.10
16	6.58	43.13
17	6.99	43.07
18	7.40	42.98
19	7.81	42.94
20	8.22	42.89
21	8.63	42.79
22	9.04	42.69
23	9.45	42.60
24	9.86	42.55
25	10.27	42.52
26	10.68	42.60
27	11.10	42.60
28	11.51	42.61
29	11.92	42.58
30	12.33	42.56
31	12.74	42.49
32	13.15	42.46
33	13.56	42.42
34	13.97	42.43
35	14.38	42.49
36	14.79	42.58
37	15.21	42.65
38	15.62	42.66
39	16.03	42.68
40	16.44	42.69
41	16.85	42.78
42	17.26	42.89
43	17.67	42.95
44	18.08	42.97
45	18.49	42.95
46	18.90	42.92
47	19.32	42.93
48	19.73	42.86
49	20.14	42.83
50	20.55	42.82
51	20.96	42.81
52	21.37	42.73
53	21.78	42.70
54	22.19	42.72
55	22.60	42.78
56	23.01	42.83
57	23.42	42.79
58	23.84	42.72
59	24.25	42.67
60	24.66	42.60
61	25.07	42.60
62	25.48	42.63
63	25.89	42.43
64	26.30	41.63
65	26.71	40.16
66	27.12	39.05
67	27.53	39.06
68	27.95	38.63
69	28.36	37.67
70	28.77	35.56
71	29.18	35.39
72	29.59	36.97
73	30.00	39.04
74	30.41	41.62
75	30.82	43.30
76	31.23	44.51
77	31.64	44.40
78	32.05	44.40
79	32.47	44.99
80	32.88	46.13
81	33.29	47.05
82	33.70	47.47
83	34.11	47.62
84	34.52	47.54
85	34.93	47.29
86	35.34	46.95
87	35.75	46.55
88	36.16	46.03
89	36.58	45.92
90	36.99	46.30
91	37.40	47.03
92	37.81	47.57
93	38.22	47.26
94	38.63	46.29
95	39.04	45.35
96	39.45	45.49
97	39.86	46.32
98	40.27	47.29
99	40.68	51.35
100	41.10	60.38
101	41.51	70.97
102	41.92	77.11
103	42.33	75.02
104	42.74	68.01
105	43.15	59.65
106	43.56	52.59
107	43.97	47.26
108	44.38	43.55
109	44.79	41.05
110	45.21	39.31
111	45.62	37.96
112	46.03	36.91
113	46.44	36.11
114	46.85	35.53
115	47.26	35.03
116	47.67	34.62
117	48.08	34.20
118	48.49	33.89
119	48.90	33.54
120	49.32	33.29
121	49.73	33.09
122	50.14	32.87
123	50.55	32.73
124	50.96	32.69
125	51.37	32.69
126	51.78	32.68
127	52.19	32.65
128	52.60	32.56
129	53.01	32.54
130	53.42	32.56
131	53.84	32.55
132	54.25	32.55
133	54.66	32.48
134	55.07	32.45
135	55.48	32.43
136	55.89	32.50
137	56.30	32.63
138	56.71	32.75
139	57.12	32.84
140	57.53	32.80
141	57.95	32.76
142	58.36	32.73
143	58.77	32.54
144	59.18	32.48
145	59.59	32.49
146	60.00	32.53
147	60.41	32.52
148	60.82	32.53
149	61.23	32.51
150	61.64	32.52
151	62.05	32.54
152	62.47	32.56
153	62.88	32.58
154	63.29	32.65
155	63.70	32.60
156	64.11	32.59
157	64.52	32.56
158	64.93	32.57
159	65.34	32.60
160	65.75	32.62
161	66.16	32.47
162	66.58	32.28
163	66.99	32.20
164	67.40	32.19
165	67.81	32.28
166	68.22	32.37
167	68.63	32.35
168	69.04	32.28
169	69.45	32.30
170	69.86	32.29
171	70.27	32.22
172	70.68	32.23
173	71.10	32.22
174	71.51	32.27
175	71.92	32.32
176	72.33	32.35
177	72.74	32.25
