Time:2021-09-27 19:09:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.35
1	0.41	40.55
2	0.82	42.54
3	1.23	43.60
4	1.64	44.22
5	2.05	44.53
6	2.47	44.71
7	2.88	44.75
8	3.29	44.83
9	3.70	44.83
10	4.11	44.85
11	4.52	44.84
12	4.93	44.85
13	5.34	44.81
14	5.75	44.85
15	6.16	44.91
16	6.58	45.02
17	6.99	45.10
18	7.40	45.15
19	7.81	45.10
20	8.22	45.09
21	8.63	44.97
22	9.04	44.97
23	9.45	44.96
24	9.86	44.96
25	10.27	44.98
26	10.68	44.95
27	11.10	44.86
28	11.51	44.88
29	11.92	44.86
30	12.33	44.84
31	12.74	44.79
32	13.15	44.77
33	13.56	44.70
34	13.97	44.71
35	14.38	44.73
36	14.79	44.77
37	15.21	44.82
38	15.62	44.84
39	16.03	44.84
40	16.44	44.83
41	16.85	44.79
42	17.26	44.84
43	17.67	44.86
44	18.08	44.89
45	18.49	44.83
46	18.90	44.83
47	19.32	44.73
48	19.73	44.66
49	20.14	44.60
50	20.55	44.57
51	20.96	44.52
52	21.37	44.58
53	21.78	44.59
54	22.19	44.63
55	22.60	44.66
56	23.01	44.65
57	23.42	44.61
58	23.84	44.56
59	24.25	44.52
60	24.66	44.44
61	25.07	44.42
62	25.48	44.42
63	25.89	42.24
64	26.30	39.73
65	26.71	37.45
66	27.12	32.49
67	27.53	32.36
68	27.95	31.89
69	28.36	34.39
70	28.77	34.11
71	29.18	33.18
72	29.59	31.78
73	30.00	30.47
74	30.41	29.59
75	30.82	29.03
76	31.23	28.60
77	31.64	28.25
78	32.05	28.20
79	32.47	28.15
80	32.88	28.12
81	33.29	28.06
82	33.70	28.12
83	34.11	28.07
84	34.52	28.16
85	34.93	28.35
86	35.34	28.59
87	35.75	28.77
88	36.16	28.88
89	36.58	28.89
90	36.99	28.93
91	37.40	28.92
92	37.81	28.97
93	38.22	29.03
94	38.63	29.03
95	39.04	28.94
96	39.45	28.93
97	39.86	28.91
98	40.27	29.45
99	40.68	35.52
100	41.10	46.77
101	41.51	59.74
102	41.92	67.20
103	42.33	67.02
104	42.74	61.87
105	43.15	55.41
106	43.56	50.32
107	43.97	46.95
108	44.38	44.69
109	44.79	43.06
110	45.21	41.89
111	45.62	40.99
112	46.03	40.23
113	46.44	39.59
114	46.85	39.05
115	47.26	38.53
116	47.67	38.22
117	48.08	38.24
118	48.49	38.50
119	48.90	38.95
120	49.32	39.36
121	49.73	39.53
122	50.14	39.61
123	50.55	39.59
124	50.96	39.57
125	51.37	39.41
126	51.78	39.24
127	52.19	39.08
128	52.60	39.08
129	53.01	39.05
130	53.42	38.97
131	53.84	38.94
132	54.25	38.94
133	54.66	38.90
134	55.07	38.94
135	55.48	38.92
136	55.89	38.95
137	56.30	38.95
138	56.71	38.87
139	57.12	38.80
140	57.53	38.86
141	57.95	38.80
142	58.36	38.89
143	58.77	38.84
144	59.18	38.82
145	59.59	38.74
146	60.00	38.72
147	60.41	38.65
148	60.82	38.62
149	61.23	38.54
150	61.64	38.52
151	62.05	38.52
152	62.47	38.50
153	62.88	38.36
154	63.29	38.35
155	63.70	38.28
156	64.11	38.23
157	64.52	38.16
158	64.93	38.12
159	65.34	38.01
160	65.75	38.05
161	66.16	38.07
162	66.58	38.10
163	66.99	38.15
164	67.40	38.14
165	67.81	38.07
166	68.22	38.17
167	68.63	38.18
168	69.04	38.18
169	69.45	38.24
170	69.86	38.23
171	70.27	38.10
172	70.68	38.07
173	71.10	37.99
174	71.51	38.06
175	71.92	38.08
176	72.33	38.10
177	72.74	38.08
178	73.15	38.12
179	73.56	38.10
180	73.97	38.14
181	74.38	38.11
182	74.79	38.11
183	75.21	38.06
184	75.62	38.14
185	76.03	38.08
186	76.44	38.08
187	76.85	37.99
188	77.26	37.95
189	77.67	37.88
190	78.08	37.80
191	78.49	37.73
192	78.90	37.74
193	79.32	37.67
194	79.73	37.67
195	80.14	37.74
196	80.55	37.80
197	80.96	37.84
198	81.37	37.83
199	81.78	37.84
200	82.19	37.81
201	82.60	37.64
202	83.01	37.55
203	83.42	37.47
204	83.84	37.52
205	84.25	37.57
206	84.66	37.58
