Time:2021-09-27 19:53:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.43
1	0.41	41.76
2	0.82	43.10
3	1.23	43.76
4	1.64	44.16
5	2.05	44.35
6	2.47	44.41
7	2.88	44.40
8	3.29	44.41
9	3.70	44.41
10	4.11	44.47
11	4.52	44.49
12	4.93	44.55
13	5.34	44.63
14	5.75	44.71
15	6.16	44.77
16	6.58	44.96
17	6.99	45.00
18	7.40	45.05
19	7.81	45.02
20	8.22	44.96
21	8.63	44.88
22	9.04	44.83
23	9.45	44.78
24	9.86	44.82
25	10.27	44.84
26	10.68	44.86
27	11.10	44.85
28	11.51	44.85
29	11.92	44.79
30	12.33	44.74
31	12.74	44.62
32	13.15	44.52
33	13.56	44.41
34	13.97	44.39
35	14.38	44.40
36	14.79	44.47
37	15.21	44.58
38	15.62	44.65
39	16.03	44.65
40	16.44	44.62
41	16.85	44.59
42	17.26	44.62
43	17.67	44.64
44	18.08	44.61
45	18.49	44.53
46	18.90	44.52
47	19.32	44.47
48	19.73	44.45
49	20.14	44.40
50	20.55	44.37
51	20.96	44.39
52	21.37	44.40
53	21.78	44.37
54	22.19	44.44
55	22.60	44.45
56	23.01	44.40
57	23.42	44.32
58	23.84	44.21
59	24.25	44.14
60	24.66	44.10
61	25.07	44.06
62	25.48	44.05
63	25.89	40.55
64	26.30	36.41
65	26.71	33.54
66	27.12	30.09
67	27.53	30.03
68	27.95	29.93
69	28.36	33.41
70	28.77	33.30
71	29.18	32.63
72	29.59	31.40
73	30.00	30.13
74	30.41	29.28
75	30.82	28.69
76	31.23	28.24
77	31.64	27.92
78	32.05	27.83
79	32.47	27.76
80	32.88	27.80
81	33.29	27.70
82	33.70	27.72
83	34.11	27.73
84	34.52	27.81
85	34.93	27.97
86	35.34	28.21
87	35.75	28.40
88	36.16	28.50
89	36.58	28.53
90	36.99	28.55
91	37.40	28.51
92	37.81	28.61
93	38.22	28.63
94	38.63	28.67
95	39.04	28.65
96	39.45	28.59
97	39.86	28.53
98	40.27	29.22
99	40.68	35.41
100	41.10	46.71
101	41.51	59.70
102	41.92	67.19
103	42.33	67.17
104	42.74	62.22
105	43.15	55.79
106	43.56	50.78
107	43.97	47.35
108	44.38	45.05
109	44.79	43.43
110	45.21	42.26
111	45.62	41.25
112	46.03	40.52
113	46.44	39.85
114	46.85	39.32
115	47.26	38.86
116	47.67	38.52
117	48.08	38.52
118	48.49	38.87
119	48.90	39.35
120	49.32	39.74
121	49.73	39.92
122	50.14	40.00
123	50.55	40.00
124	50.96	40.06
125	51.37	39.92
126	51.78	39.71
127	52.19	39.58
128	52.60	39.53
129	53.01	39.51
130	53.42	39.44
131	53.84	39.38
132	54.25	39.34
133	54.66	39.33
134	55.07	39.32
135	55.48	39.30
136	55.89	39.31
137	56.30	39.24
138	56.71	39.22
139	57.12	39.24
140	57.53	39.20
141	57.95	39.24
142	58.36	39.30
143	58.77	39.27
144	59.18	39.30
145	59.59	39.16
146	60.00	39.09
147	60.41	39.02
148	60.82	39.01
149	61.23	38.94
150	61.64	39.02
151	62.05	39.01
152	62.47	38.96
153	62.88	38.92
154	63.29	38.81
155	63.70	38.66
156	64.11	38.70
157	64.52	38.58
158	64.93	38.54
159	65.34	38.45
160	65.75	38.43
161	66.16	38.40
162	66.58	38.53
163	66.99	38.55
164	67.40	38.49
165	67.81	38.51
166	68.22	38.54
167	68.63	38.55
168	69.04	38.58
169	69.45	38.62
170	69.86	38.63
171	70.27	38.58
172	70.68	38.51
173	71.10	38.45
174	71.51	38.50
175	71.92	38.46
176	72.33	38.58
177	72.74	38.55
178	73.15	38.49
179	73.56	38.52
180	73.97	38.54
181	74.38	38.47
182	74.79	38.53
183	75.21	38.50
184	75.62	38.53
185	76.03	38.51
186	76.44	38.46
187	76.85	38.33
188	77.26	38.31
189	77.67	38.24
190	78.08	38.17
191	78.49	38.10
192	78.90	38.07
193	79.32	37.95
194	79.73	37.99
195	80.14	38.01
196	80.55	38.10
197	80.96	38.17
198	81.37	38.16
199	81.78	38.13
200	82.19	38.13
201	82.60	38.03
202	83.01	37.83
203	83.42	37.84
204	83.84	37.85
205	84.25	37.89
206	84.66	37.94
207	85.07	37.93
208	85.48	37.95
209	85.89	37.92
210	86.30	37.98
211	86.71	38.16
212	87.12	38.25
213	87.53	38.18
214	87.95	38.30
215	88.36	38.36
216	88.77	38.39
217	89.18	38.38
218	89.59	38.35
219	90.00	38.28
220	90.41	38.37
221	90.82	38.36
222	91.23	38.42
223	91.64	38.49
224	92.05	38.58
225	92.47	38.58
226	92.88	38.62
227	93.29	38.68
228	93.70	38.70
229	94.11	38.70
230	94.52	38.74
231	94.93	38.69
232	95.34	38.68
233	95.75	38.72
234	96.16	38.86
235	96.58	38.90
236	96.99	38.88
237	97.40	38.84
238	97.81	38.96
239	98.22	38.92
240	98.63	38.91
241	99.04	38.88
242	99.45	38.94
243	99.86	38.96
244	100.27	39.06
245	100.68	39.12
246	101.10	39.18
247	101.51	39.21
248	101.92	39.11
249	102.33	39.06
250	102.74	39.02
251	103.15	38.86
252	103.56	38.79
253	103.97	38.65
254	104.38	38.62
255	104.79	38.62
256	105.21	38.67
257	105.62	38.57
258	106.03	38.61
259	106.44	38.62
260	106.85	38.66
261	107.26	38.70
262	107.67	38.71
263	108.08	38.71
264	108.49	38.79
265	108.90	38.75
266	109.32	38.71
267	109.73	38.61
268	110.14	38.55
269	110.55	38.46
270	110.96	38.43
271	111.37	38.40
272	111.78	38.40
273	112.19	38.42
274	112.60	38.41
275	113.01	38.42
276	113.42	38.44
277	113.84	38.31
278	114.25	38.32
279	114.66	38.35
280	115.07	38.34
281	115.48	38.30
282	115.89	38.35
283	116.30	38.36
284	116.71	38.43
285	117.12	38.41
286	117.53	38.37
287	117.95	38.46
288	118.36	38.51
289	118.77	38.46
290	119.18	38.52
291	119.59	38.48
292	120.00	38.46
293	120.41	38.32
294	120.82	38.37
295	121.23	38.39
296	121.64	38.49
297	122.05	38.51
298	122.47	38.59
299	122.88	38.62
300	123.29	38.64
301	123.70	38.56
302	124.11	38.52
303	124.52	38.48
304	124.93	38.46
305	125.34	38.50
306	125.75	38.51
307	126.16	38.53
308	126.58	38.60
309	126.99	38.65
310	127.40	38.67
311	127.81	38.63
312	128.22	38.63
313	128.63	38.59
314	129.04	38.54
315	129.45	38.43
316	129.86	38.38
317	130.27	38.36
318	130.68	38.37
319	131.10	38.43
320	131.51	38.61
321	131.92	38.67
322	132.33	38.78
323	132.74	38.77
324	133.15	38.77
325	133.56	38.79
326	133.97	38.71
327	134.38	38.64
328	134.79	38.71
329	135.21	38.69
330	135.62	38.75
331	136.03	38.77
332	136.44	38.73
333	136.85	38.46
334	137.26	38.59
335	137.67	38.93
336	138.08	39.58
