Time:2021-09-27 10:06:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.80
1	0.41	44.66
2	0.82	44.31
3	1.23	43.88
4	1.64	43.47
5	2.05	43.13
6	2.47	42.91
7	2.88	42.79
8	3.29	42.69
9	3.70	42.60
10	4.11	42.56
11	4.52	42.45
12	4.93	42.36
13	5.34	42.29
14	5.75	42.19
15	6.16	42.11
16	6.58	42.06
17	6.99	41.98
18	7.40	41.96
19	7.81	41.96
20	8.22	41.90
21	8.63	41.83
22	9.04	41.72
23	9.45	41.56
24	9.86	41.45
25	10.27	41.36
26	10.68	41.31
27	11.10	41.27
28	11.51	41.25
29	11.92	41.19
30	12.33	41.13
31	12.74	41.06
32	13.15	40.96
33	13.56	40.92
34	13.97	40.96
35	14.38	41.09
36	14.79	41.26
37	15.21	41.44
38	15.62	41.58
39	16.03	41.67
40	16.44	41.68
41	16.85	41.56
42	17.26	41.35
43	17.67	41.16
44	18.08	41.06
45	18.49	41.07
46	18.90	41.08
47	19.32	41.08
48	19.73	41.14
49	20.14	41.10
50	20.55	41.08
51	20.96	41.04
52	21.37	41.00
53	21.78	40.92
54	22.19	40.87
55	22.60	40.77
56	23.01	40.74
57	23.42	40.80
58	23.84	40.95
59	24.25	41.13
60	24.66	41.18
61	25.07	41.23
62	25.48	41.23
63	25.89	40.54
64	26.30	38.98
65	26.71	37.08
66	27.12	36.24
67	27.53	36.50
68	27.95	36.43
69	28.36	36.24
70	28.77	34.78
71	29.18	34.51
72	29.59	34.60
73	30.00	34.93
74	30.41	35.46
75	30.82	35.94
76	31.23	36.46
77	31.64	36.73
78	32.05	37.23
79	32.47	38.02
80	32.88	39.20
81	33.29	40.26
82	33.70	40.87
83	34.11	41.17
84	34.52	41.36
85	34.93	41.41
86	35.34	41.41
87	35.75	41.46
88	36.16	41.37
89	36.58	41.24
90	36.99	41.14
91	37.40	41.00
92	37.81	40.83
93	38.22	40.41
94	38.63	39.73
95	39.04	39.07
96	39.45	39.04
97	39.86	39.08
98	40.27	38.49
99	40.68	37.16
100	41.10	35.86
101	41.51	35.47
102	41.92	34.78
103	42.33	33.11
104	42.74	30.36
105	43.15	27.92
106	43.56	26.11
107	43.97	24.77
108	44.38	23.77
109	44.79	22.90
110	45.21	22.19
111	45.62	21.58
112	46.03	20.99
113	46.44	20.44
114	46.85	20.02
115	47.26	19.53
116	47.67	19.19
117	48.08	18.86
118	48.49	18.59
119	48.90	18.34
120	49.32	18.17
121	49.73	18.00
122	50.14	17.86
123	50.55	17.77
124	50.96	17.61
125	51.37	17.54
126	51.78	17.53
127	52.19	17.49
128	52.60	17.46
129	53.01	17.35
130	53.42	17.34
131	53.84	17.38
132	54.25	17.38
133	54.66	17.36
134	55.07	17.38
135	55.48	17.43
136	55.89	17.43
137	56.30	17.44
138	56.71	17.46
139	57.12	17.42
140	57.53	17.43
141	57.95	17.43
142	58.36	17.42
143	58.77	17.42
144	59.18	17.38
145	59.59	17.37
146	60.00	17.39
147	60.41	17.37
148	60.82	17.31
149	61.23	17.28
150	61.64	17.27
151	62.05	17.24
152	62.47	17.25
153	62.88	17.19
154	63.29	17.18
155	63.70	17.17
156	64.11	17.12
157	64.52	17.07
158	64.93	17.05
159	65.34	17.03
160	65.75	17.01
161	66.16	17.03
162	66.58	17.05
163	66.99	17.02
164	67.40	17.05
165	67.81	17.04
166	68.22	17.05
167	68.63	17.06
168	69.04	17.06
169	69.45	17.05
170	69.86	17.12
171	70.27	17.09
172	70.68	17.03
173	71.10	16.96
174	71.51	16.93
175	71.92	16.88
176	72.33	16.89
177	72.74	16.85
178	73.15	16.83
179	73.56	16.85
180	73.97	16.80
181	74.38	16.81
182	74.79	16.86
183	75.21	16.88
184	75.62	16.89
185	76.03	16.96
186	76.44	16.95
187	76.85	16.96
188	77.26	17.01
189	77.67	16.97
190	78.08	16.99
191	78.49	17.01
192	78.90	16.99
193	79.32	17.02
194	79.73	17.05
195	80.14	17.04
196	80.55	17.04
197	80.96	17.06
198	81.37	17.08
199	81.78	17.10
200	82.19	17.10
201	82.60	17.11
202	83.01	17.12
203	83.42	17.18
204	83.84	17.17
205	84.25	17.18
206	84.66	17.20
207	85.07	17.20
208	85.48	17.19
209	85.89	17.20
210	86.30	17.20
211	86.71	17.17
212	87.12	17.19
213	87.53	17.17
214	87.95	17.20
215	88.36	17.16
216	88.77	17.20
217	89.18	17.18
218	89.59	17.21
219	90.00	17.18
220	90.41	17.23
221	90.82	17.28
222	91.23	17.25
223	91.64	17.23
224	92.05	17.25
225	92.47	17.24
226	92.88	17.20
227	93.29	17.20
228	93.70	17.14
229	94.11	17.14
230	94.52	17.12
231	94.93	17.16
232	95.34	17.21
233	95.75	17.18
234	96.16	17.19
235	96.58	17.23
236	96.99	17.23
237	97.40	17.23
238	97.81	17.27
239	98.22	17.28
240	98.63	17.29
241	99.04	17.28
242	99.45	17.33
243	99.86	17.38
244	100.27	17.41
245	100.68	17.44
246	101.10	17.47
247	101.51	17.53
248	101.92	17.53
249	102.33	17.52
250	102.74	17.59
251	103.15	17.60
252	103.56	17.60
253	103.97	17.65
254	104.38	17.67
255	104.79	17.67
256	105.21	17.69
257	105.62	17.71
258	106.03	17.71
259	106.44	17.75
260	106.85	17.76
261	107.26	17.76
262	107.67	17.78
263	108.08	17.77
264	108.49	17.78
265	108.90	17.76
266	109.32	17.79
267	109.73	17.83
268	110.14	17.90
269	110.55	17.85
270	110.96	17.86
271	111.37	17.94
272	111.78	17.89
273	112.19	17.85
274	112.60	17.92
275	113.01	17.96
276	113.42	17.96
277	113.84	17.97
278	114.25	18.01
279	114.66	18.07
280	115.07	18.03
281	115.48	17.99
282	115.89	18.00
283	116.30	18.05
284	116.71	18.02
285	117.12	18.02
286	117.53	18.04
287	117.95	18.03
288	118.36	18.02
289	118.77	18.04
290	119.18	18.11
291	119.59	18.09
292	120.00	18.12
293	120.41	18.04
294	120.82	18.06
295	121.23	18.09
296	121.64	18.07
297	122.05	18.07
298	122.47	18.05
299	122.88	18.11
300	123.29	18.10
301	123.70	18.11
302	124.11	18.12
303	124.52	18.13
304	124.93	18.15
305	125.34	18.14
306	125.75	18.17
307	126.16	18.20
308	126.58	18.18
309	126.99	18.22
310	127.40	18.21
311	127.81	18.22
312	128.22	18.28
313	128.63	18.25
314	129.04	18.27
315	129.45	18.28
316	129.86	18.30
317	130.27	18.27
318	130.68	18.31
319	131.10	18.30
320	131.51	18.31
321	131.92	18.31
322	132.33	18.37
