Time:2021-09-27 20:56:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.14
1	0.41	41.35
2	0.82	42.69
3	1.23	43.36
4	1.64	43.78
5	2.05	43.99
6	2.47	44.13
7	2.88	44.17
8	3.29	44.19
9	3.70	44.24
10	4.11	44.32
11	4.52	44.35
12	4.93	44.43
13	5.34	44.46
14	5.75	44.56
15	6.16	44.60
16	6.58	44.71
17	6.99	44.72
18	7.40	44.78
19	7.81	44.71
20	8.22	44.63
21	8.63	44.56
22	9.04	44.52
23	9.45	44.47
24	9.86	44.50
25	10.27	44.49
26	10.68	44.51
27	11.10	44.49
28	11.51	44.50
29	11.92	44.45
30	12.33	44.41
31	12.74	44.36
32	13.15	44.29
33	13.56	44.28
34	13.97	44.28
35	14.38	44.31
36	14.79	44.41
37	15.21	44.43
38	15.62	44.45
39	16.03	44.41
40	16.44	44.43
41	16.85	44.42
42	17.26	44.48
43	17.67	44.51
44	18.08	44.54
45	18.49	44.49
46	18.90	44.45
47	19.32	44.38
48	19.73	44.37
49	20.14	44.34
50	20.55	44.37
51	20.96	44.34
52	21.37	44.36
53	21.78	44.33
54	22.19	44.36
55	22.60	44.35
56	23.01	44.32
57	23.42	44.27
58	23.84	44.20
59	24.25	44.14
60	24.66	44.12
61	25.07	44.15
62	25.48	44.10
63	25.89	41.88
64	26.30	38.23
65	26.71	34.50
66	27.12	29.87
67	27.53	29.83
68	27.95	29.90
69	28.36	33.53
70	28.77	33.43
71	29.18	32.87
72	29.59	32.23
73	30.00	31.59
74	30.41	31.19
75	30.82	30.91
76	31.23	30.69
77	31.64	30.49
78	32.05	30.40
79	32.47	30.35
80	32.88	30.38
81	33.29	30.32
82	33.70	30.37
83	34.11	30.38
84	34.52	30.43
85	34.93	30.55
86	35.34	30.59
87	35.75	30.61
88	36.16	30.69
89	36.58	30.71
90	36.99	30.70
91	37.40	30.72
92	37.81	30.72
93	38.22	30.74
94	38.63	30.71
95	39.04	30.61
96	39.45	30.57
97	39.86	30.49
98	40.27	31.16
99	40.68	36.97
100	41.10	46.99
101	41.51	58.37
102	41.92	64.99
103	42.33	65.23
104	42.74	61.13
105	43.15	55.43
106	43.56	50.77
107	43.97	47.56
108	44.38	45.42
109	44.79	43.85
110	45.21	42.67
111	45.62	41.76
112	46.03	41.01
113	46.44	40.34
114	46.85	39.81
115	47.26	39.33
116	47.67	39.02
117	48.08	39.08
118	48.49	39.40
119	48.90	39.92
120	49.32	40.36
121	49.73	40.52
122	50.14	40.66
123	50.55	40.66
124	50.96	40.68
125	51.37	40.49
126	51.78	40.33
127	52.19	40.13
128	52.60	40.07
129	53.01	40.06
130	53.42	39.96
131	53.84	39.89
132	54.25	39.89
133	54.66	39.86
134	55.07	39.86
135	55.48	39.88
136	55.89	39.91
137	56.30	39.79
138	56.71	39.80
139	57.12	39.73
140	57.53	39.77
141	57.95	39.75
142	58.36	39.77
143	58.77	39.77
144	59.18	39.76
145	59.59	39.65
146	60.00	39.66
147	60.41	39.59
148	60.82	39.55
149	61.23	39.51
150	61.64	39.59
151	62.05	39.58
152	62.47	39.58
153	62.88	39.46
154	63.29	39.37
155	63.70	39.38
156	64.11	39.34
157	64.52	39.25
158	64.93	39.19
159	65.34	39.13
160	65.75	39.14
161	66.16	39.18
162	66.58	39.22
163	66.99	39.26
164	67.40	39.26
165	67.81	39.22
166	68.22	39.29
167	68.63	39.30
168	69.04	39.38
169	69.45	39.39
170	69.86	39.38
171	70.27	39.31
172	70.68	39.25
173	71.10	39.21
174	71.51	39.25
175	71.92	39.27
176	72.33	39.30
177	72.74	39.26
178	73.15	39.30
179	73.56	39.30
180	73.97	39.31
181	74.38	39.23
182	74.79	39.24
183	75.21	39.26
184	75.62	39.33
185	76.03	39.25
186	76.44	39.22
187	76.85	39.13
188	77.26	39.09
189	77.67	39.01
190	78.08	38.97
191	78.49	38.89
192	78.90	38.88
193	79.32	38.79
194	79.73	38.75
195	80.14	38.79
196	80.55	38.91
197	80.96	38.92
198	81.37	38.92
199	81.78	38.90
200	82.19	38.91
201	82.60	38.81
202	83.01	38.64
203	83.42	38.56
204	83.84	38.61
205	84.25	38.61
206	84.66	38.67
207	85.07	38.68
208	85.48	38.65
209	85.89	38.59
210	86.30	38.71
211	86.71	38.80
212	87.12	38.93
213	87.53	38.96
214	87.95	39.02
215	88.36	39.06
216	88.77	39.15
217	89.18	39.10
218	89.59	39.06
219	90.00	39.07
220	90.41	39.03
221	90.82	38.96
222	91.23	39.05
223	91.64	39.07
224	92.05	39.17
225	92.47	39.22
226	92.88	39.20
227	93.29	39.28
228	93.70	39.38
229	94.11	39.31
230	94.52	39.32
231	94.93	39.29
232	95.34	39.31
233	95.75	39.35
234	96.16	39.45
235	96.58	39.44
236	96.99	39.50
237	97.40	39.46
238	97.81	39.45
239	98.22	39.43
240	98.63	39.44
241	99.04	39.44
242	99.45	39.50
243	99.86	39.50
244	100.27	39.57
245	100.68	39.63
246	101.10	39.71
247	101.51	39.73
248	101.92	39.70
249	102.33	39.58
250	102.74	39.54
251	103.15	39.42
252	103.56	39.32
253	103.97	39.26
254	104.38	39.25
255	104.79	39.24
256	105.21	39.26
257	105.62	39.22
258	106.03	39.25
259	106.44	39.30
260	106.85	39.33
261	107.26	39.32
262	107.67	39.38
263	108.08	39.44
264	108.49	39.50
265	108.90	39.49
266	109.32	39.39
267	109.73	39.22
268	110.14	39.16
269	110.55	39.08
270	110.96	39.00
271	111.37	38.99
272	111.78	38.98
273	112.19	38.93
274	112.60	39.02
275	113.01	38.98
276	113.42	38.98
277	113.84	38.88
278	114.25	38.86
279	114.66	38.88
280	115.07	38.93
281	115.48	38.85
282	115.89	38.85
283	116.30	38.90
284	116.71	38.98
285	117.12	39.00
286	117.53	39.04
287	117.95	39.06
288	118.36	39.08
289	118.77	39.08
290	119.18	39.09
291	119.59	39.08
292	120.00	39.02
293	120.41	38.86
294	120.82	38.87
295	121.23	38.91
296	121.64	39.03
297	122.05	39.10
298	122.47	39.19
299	122.88	39.19
300	123.29	39.21
301	123.70	39.16
302	124.11	39.13
303	124.52	39.12
304	124.93	39.08
305	125.34	39.09
306	125.75	39.17
307	126.16	39.19
308	126.58	39.20
309	126.99	39.20
310	127.40	39.23
311	127.81	39.22
312	128.22	39.22
313	128.63	39.12
314	129.04	39.05
315	129.45	38.99
316	129.86	38.93
317	130.27	38.88
318	130.68	38.93
319	131.10	38.93
320	131.51	39.08
321	131.92	39.21
322	132.33	39.32
323	132.74	39.33
324	133.15	39.36
325	133.56	39.29
326	133.97	39.32
327	134.38	39.20
328	134.79	39.22
329	135.21	39.30
330	135.62	39.40
331	136.03	39.38
332	136.44	39.30
333	136.85	39.02
334	137.26	39.09
335	137.67	39.47
336	138.08	40.12
337	138.49	40.56
338	138.90	40.83
339	139.32	40.88
340	139.73	40.84
341	140.14	40.71
342	140.55	40.65
343	140.96	38.93
344	141.37	36.17
345	141.78	34.82
346	142.19	34.67
347	142.60	39.37
348	143.01	49.44
349	143.42	70.01
350	143.84	96.70
351	144.25	149.93
352	144.66	221.55
353	145.07	323.43
354	145.48	348.62
355	145.89	379.65
356	146.30	411.98
357	146.71	443.63
358	147.12	471.22
359	147.53	491.71
360	147.95	502.00
361	148.36	502.00
362	148.77	502.00
363	149.18	502.00
364	149.59	502.00
365	150.00	502.00
366	150.41	502.00
367	150.82	502.00
368	151.23	502.00
369	151.64	502.00
370	152.05	502.00
371	152.47	2.00
372	152.88	2.00
373	153.29	2.00
374	153.70	2.00
375	154.11	2.00
376	154.52	2.00
377	154.93	2.00
378	155.34	2.00
379	155.75	2.00
380	156.16	2.00
381	156.58	2.00
382	156.99	2.00
383	157.40	2.00
