Time:2021-09-27 10:09:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.97
1	0.41	40.82
2	0.82	41.26
3	1.23	41.41
4	1.64	41.43
5	2.05	41.45
6	2.47	41.52
7	2.88	41.67
8	3.29	41.80
9	3.70	41.86
10	4.11	41.94
11	4.52	41.99
12	4.93	41.96
13	5.34	41.94
14	5.75	41.91
15	6.16	41.90
16	6.58	41.93
17	6.99	41.92
18	7.40	41.96
19	7.81	42.02
20	8.22	42.02
21	8.63	41.96
22	9.04	41.87
23	9.45	41.77
24	9.86	41.70
25	10.27	41.61
26	10.68	41.53
27	11.10	41.51
28	11.51	41.53
29	11.92	41.48
30	12.33	41.44
31	12.74	41.41
32	13.15	41.36
33	13.56	41.34
34	13.97	41.42
35	14.38	41.50
36	14.79	41.65
37	15.21	41.84
38	15.62	41.98
39	16.03	42.05
40	16.44	42.05
41	16.85	41.89
42	17.26	41.67
43	17.67	41.53
44	18.08	41.44
45	18.49	41.40
46	18.90	41.40
47	19.32	41.39
48	19.73	41.41
49	20.14	41.35
50	20.55	41.31
51	20.96	41.29
52	21.37	41.31
53	21.78	41.27
54	22.19	41.22
55	22.60	41.19
56	23.01	41.15
57	23.42	41.20
58	23.84	41.33
59	24.25	41.47
60	24.66	41.52
61	25.07	41.59
62	25.48	41.64
63	25.89	40.91
64	26.30	39.60
65	26.71	37.89
66	27.12	36.81
67	27.53	36.88
68	27.95	36.83
69	28.36	36.77
70	28.77	35.45
71	29.18	35.47
72	29.59	36.07
73	30.00	37.09
74	30.41	38.52
75	30.82	39.73
76	31.23	40.91
77	31.64	41.31
78	32.05	41.78
79	32.47	42.45
80	32.88	43.29
81	33.29	44.04
82	33.70	44.37
83	34.11	44.45
84	34.52	44.32
85	34.93	44.19
86	35.34	44.13
87	35.75	44.03
88	36.16	43.95
89	36.58	43.70
90	36.99	43.51
91	37.40	43.26
92	37.81	43.20
93	38.22	43.00
94	38.63	42.54
95	39.04	42.01
96	39.45	42.08
97	39.86	42.27
98	40.27	41.87
99	40.68	40.95
100	41.10	40.19
101	41.51	39.95
102	41.92	38.92
103	42.33	36.44
104	42.74	32.88
105	43.15	29.90
106	43.56	27.85
107	43.97	26.28
108	44.38	25.20
109	44.79	24.27
110	45.21	23.51
111	45.62	22.91
112	46.03	22.29
113	46.44	21.72
114	46.85	21.26
115	47.26	20.85
116	47.67	20.48
117	48.08	20.19
118	48.49	19.90
119	48.90	19.66
120	49.32	19.45
121	49.73	19.29
122	50.14	19.14
123	50.55	19.03
124	50.96	18.96
125	51.37	18.84
126	51.78	18.83
127	52.19	18.78
128	52.60	18.69
129	53.01	18.74
130	53.42	18.69
131	53.84	18.66
132	54.25	18.67
