Time:2021-09-27 19:25:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.21
1	0.41	40.98
2	0.82	42.70
3	1.23	43.62
4	1.64	44.17
5	2.05	44.44
6	2.47	44.55
7	2.88	44.57
8	3.29	44.63
9	3.70	44.65
10	4.11	44.71
11	4.52	44.73
12	4.93	44.74
13	5.34	44.76
14	5.75	44.84
15	6.16	44.91
16	6.58	45.05
17	6.99	45.12
18	7.40	45.14
19	7.81	45.12
20	8.22	45.10
21	8.63	45.02
22	9.04	44.97
23	9.45	44.91
24	9.86	44.93
25	10.27	44.92
26	10.68	44.93
27	11.10	44.89
28	11.51	44.93
29	11.92	44.87
30	12.33	44.83
31	12.74	44.73
32	13.15	44.66
33	13.56	44.59
34	13.97	44.58
35	14.38	44.60
36	14.79	44.66
37	15.21	44.74
38	15.62	44.79
39	16.03	44.77
40	16.44	44.76
41	16.85	44.72
42	17.26	44.76
43	17.67	44.77
44	18.08	44.76
45	18.49	44.69
46	18.90	44.67
47	19.32	44.61
48	19.73	44.60
49	20.14	44.58
50	20.55	44.52
51	20.96	44.53
52	21.37	44.53
53	21.78	44.51
54	22.19	44.56
55	22.60	44.57
56	23.01	44.53
57	23.42	44.47
58	23.84	44.42
59	24.25	44.37
60	24.66	44.34
61	25.07	44.33
62	25.48	44.30
63	25.89	42.27
64	26.30	39.21
65	26.71	36.08
66	27.12	31.34
67	27.53	31.05
68	27.95	30.82
69	28.36	33.96
70	28.77	34.05
71	29.18	33.34
72	29.59	32.12
73	30.00	30.86
74	30.41	30.03
75	30.82	29.57
76	31.23	29.16
77	31.64	28.80
78	32.05	28.71
79	32.47	28.60
80	32.88	28.58
81	33.29	28.52
82	33.70	28.48
83	34.11	28.48
84	34.52	28.60
85	34.93	28.72
86	35.34	28.96
87	35.75	29.12
88	36.16	29.17
89	36.58	29.16
90	36.99	29.27
91	37.40	29.24
92	37.81	29.28
93	38.22	29.34
94	38.63	29.32
95	39.04	29.30
96	39.45	29.30
97	39.86	29.23
98	40.27	29.92
99	40.68	36.20
100	41.10	47.61
101	41.51	60.61
102	41.92	67.90
103	42.33	67.63
104	42.74	62.53
105	43.15	56.10
106	43.56	51.04
107	43.97	47.62
108	44.38	45.39
109	44.79	43.75
110	45.21	42.60
111	45.62	41.63
112	46.03	40.86
113	46.44	40.20
114	46.85	39.65
115	47.26	39.10
116	47.67	38.81
117	48.08	38.78
118	48.49	39.13
119	48.90	39.60
120	49.32	40.02
121	49.73	40.20
122	50.14	40.34
123	50.55	40.33
124	50.96	40.33
125	51.37	40.14
126	51.78	39.99
127	52.19	39.84
128	52.60	39.83
129	53.01	39.72
130	53.42	39.62
131	53.84	39.57
132	54.25	39.53
133	54.66	39.52
134	55.07	39.53
135	55.48	39.52
136	55.89	39.57
137	56.30	39.50
138	56.71	39.46
139	57.12	39.41
140	57.53	39.48
141	57.95	39.46
142	58.36	39.52
143	58.77	39.48
144	59.18	39.40
145	59.59	39.31
146	60.00	39.28
147	60.41	39.16
148	60.82	39.18
149	61.23	39.14
150	61.64	39.16
151	62.05	39.19
152	62.47	39.16
153	62.88	39.06
154	63.29	39.04
155	63.70	38.94
156	64.11	38.88
157	64.52	38.82
158	64.93	38.76
159	65.34	38.72
160	65.75	38.73
161	66.16	38.73
162	66.58	38.82
163	66.99	38.88
164	67.40	38.87
165	67.81	38.83
166	68.22	38.93
167	68.63	38.94
168	69.04	38.95
169	69.45	38.95
170	69.86	38.97
171	70.27	38.89
172	70.68	38.86
173	71.10	38.81
174	71.51	38.85
175	71.92	38.85
176	72.33	38.87
177	72.74	38.88
178	73.15	38.90
179	73.56	38.85
180	73.97	38.88
181	74.38	38.89
182	74.79	38.92
183	75.21	38.95
184	75.62	39.01
185	76.03	38.95
186	76.44	38.92
187	76.85	38.82
188	77.26	38.77
189	77.67	38.74
190	78.08	38.63
191	78.49	38.55
192	78.90	38.59
193	79.32	38.52
194	79.73	38.49
195	80.14	38.59
196	80.55	38.63
197	80.96	38.65
198	81.37	38.63
199	81.78	38.63
200	82.19	38.57
201	82.60	38.44
202	83.01	38.34
203	83.42	38.29
204	83.84	38.36
205	84.25	38.38
206	84.66	38.43
207	85.07	38.44
208	85.48	38.38
209	85.89	38.35
210	86.30	38.50
211	86.71	38.63
212	87.12	38.71
213	87.53	38.68
214	87.95	38.77
215	88.36	38.83
216	88.77	38.91
217	89.18	38.86
218	89.59	38.88
219	90.00	38.87
220	90.41	38.81
221	90.82	38.77
222	91.23	38.83
223	91.64	38.88
224	92.05	38.97
225	92.47	38.92
226	92.88	38.96
227	93.29	39.04
228	93.70	39.07
229	94.11	39.02
230	94.52	39.05
231	94.93	38.97
232	95.34	38.97
233	95.75	38.97
234	96.16	39.10
235	96.58	39.16
236	96.99	39.26
237	97.40	39.22
238	97.81	39.19
239	98.22	39.12
240	98.63	39.08
241	99.04	39.09
242	99.45	39.13
243	99.86	39.18
244	100.27	39.28
245	100.68	39.34
246	101.10	39.42
247	101.51	39.47
248	101.92	39.48
249	102.33	39.38
250	102.74	39.33
251	103.15	39.21
252	103.56	39.07
253	103.97	38.98
254	104.38	39.02
255	104.79	38.96
256	105.21	38.99
257	105.62	38.94
258	106.03	38.93
259	106.44	38.96
260	106.85	38.99
261	107.26	38.93
262	107.67	39.00
263	108.08	38.98
264	108.49	39.07
265	108.90	39.06
266	109.32	39.02
267	109.73	38.94
268	110.14	38.89
269	110.55	38.81
270	110.96	38.74
271	111.37	38.77
272	111.78	38.80
273	112.19	38.78
274	112.60	38.75
275	113.01	38.72
276	113.42	38.76
277	113.84	38.72
278	114.25	38.74
279	114.66	38.72
280	115.07	38.77
281	115.48	38.69
282	115.89	38.66
283	116.30	38.70
284	116.71	38.78
285	117.12	38.74
286	117.53	38.76
287	117.95	38.73
288	118.36	38.78
289	118.77	38.75
290	119.18	38.75
291	119.59	38.78
292	120.00	38.76
293	120.41	38.62
294	120.82	38.61
295	121.23	38.70
296	121.64	38.74
297	122.05	38.78
298	122.47	38.88
299	122.88	38.83
300	123.29	38.87
301	123.70	38.81
302	124.11	38.75
303	124.52	38.75
304	124.93	38.74
305	125.34	38.82
306	125.75	38.87
307	126.16	38.90
