Time:2021-09-27 10:20:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.11
1	0.41	39.05
2	0.82	39.59
3	1.23	39.86
4	1.64	39.98
5	2.05	40.18
6	2.47	40.34
7	2.88	40.53
8	3.29	40.64
9	3.70	40.72
10	4.11	40.75
11	4.52	40.78
12	4.93	40.75
13	5.34	40.79
14	5.75	40.78
15	6.16	40.77
16	6.58	40.77
17	6.99	40.84
18	7.40	40.84
19	7.81	40.92
20	8.22	40.91
21	8.63	40.88
22	9.04	40.73
23	9.45	40.63
24	9.86	40.45
25	10.27	40.31
26	10.68	40.23
27	11.10	40.19
28	11.51	40.18
29	11.92	40.25
30	12.33	40.25
31	12.74	40.27
32	13.15	40.20
33	13.56	40.22
34	13.97	40.26
35	14.38	40.43
36	14.79	40.52
37	15.21	40.66
38	15.62	40.75
39	16.03	40.85
40	16.44	40.85
41	16.85	40.78
42	17.26	40.61
43	17.67	40.47
44	18.08	40.39
45	18.49	40.39
46	18.90	40.38
47	19.32	40.36
48	19.73	40.27
49	20.14	40.23
50	20.55	40.18
51	20.96	40.16
52	21.37	40.16
53	21.78	40.19
54	22.19	40.17
55	22.60	40.14
56	23.01	40.09
57	23.42	40.15
58	23.84	40.22
59	24.25	40.29
60	24.66	40.21
61	25.07	40.20
62	25.48	40.22
63	25.89	39.87
64	26.30	38.88
65	26.71	37.23
66	27.12	35.99
67	27.53	35.77
68	27.95	35.32
69	28.36	34.67
70	28.77	33.05
71	29.18	32.81
72	29.59	33.76
73	30.00	35.30
74	30.41	37.46
75	30.82	38.89
76	31.23	40.02
77	31.64	40.08
78	32.05	39.94
79	32.47	40.09
80	32.88	40.41
81	33.29	40.56
82	33.70	40.42
83	34.11	40.14
84	34.52	39.92
85	34.93	39.82
86	35.34	39.82
87	35.75	39.84
88	36.16	39.85
89	36.58	39.73
90	36.99	39.67
91	37.40	39.56
92	37.81	39.45
93	38.22	38.96
94	38.63	38.28
95	39.04	37.54
96	39.45	37.53
97	39.86	37.87
98	40.27	38.13
99	40.68	39.80
100	41.10	44.76
101	41.51	51.41
102	41.92	55.61
103	42.33	54.94
104	42.74	51.12
105	43.15	46.81
106	43.56	43.43
107	43.97	40.77
108	44.38	38.85
109	44.79	37.43
110	45.21	36.36
111	45.62	35.42
112	46.03	34.61
113	46.44	33.91
114	46.85	33.34
115	47.26	32.89
116	47.67	32.44
117	48.08	32.03
118	48.49	31.75
119	48.90	31.44
120	49.32	31.20
121	49.73	31.00
122	50.14	30.79
123	50.55	30.68
124	50.96	30.59
125	51.37	30.58
126	51.78	30.48
127	52.19	30.46
128	52.60	30.38
129	53.01	30.31
130	53.42	30.29
131	53.84	30.33
132	54.25	30.36
133	54.66	30.36
134	55.07	30.31
135	55.48	30.22
136	55.89	30.30
137	56.30	30.32
138	56.71	30.39
139	57.12	30.45
140	57.53	30.47
141	57.95	30.47
142	58.36	30.47
143	58.77	30.45
144	59.18	30.42
145	59.59	30.34
146	60.00	30.30
147	60.41	30.22
148	60.82	30.24
149	61.23	30.20
150	61.64	30.21
151	62.05	30.21
152	62.47	30.15
153	62.88	30.10
154	63.29	30.10
155	63.70	30.03
156	64.11	30.04
157	64.52	29.96
158	64.93	29.99
159	65.34	30.03
160	65.75	30.04
161	66.16	29.96
162	66.58	29.90
163	66.99	29.85
164	67.40	29.84
165	67.81	29.88
166	68.22	29.95
167	68.63	29.94
168	69.04	29.96
169	69.45	29.92
170	69.86	29.87
171	70.27	29.84
172	70.68	29.81
173	71.10	29.73
174	71.51	29.74
175	71.92	29.76
176	72.33	29.78
177	72.74	29.74
178	73.15	29.75
179	73.56	29.72
180	73.97	29.75
181	74.38	29.78
182	74.79	29.75
183	75.21	29.79
184	75.62	29.76
185	76.03	29.70
186	76.44	29.70
187	76.85	29.74
188	77.26	29.79
189	77.67	29.76
190	78.08	29.76
191	78.49	29.75
192	78.90	29.79
193	79.32	29.82
194	79.73	29.77
195	80.14	29.77
196	80.55	29.75
197	80.96	29.67
198	81.37	29.64
199	81.78	29.67
200	82.19	29.67
201	82.60	29.71
202	83.01	29.76
203	83.42	29.74
204	83.84	29.78
205	84.25	29.76
206	84.66	29.73
207	85.07	29.77
208	85.48	29.76
209	85.89	29.71
210	86.30	29.79
211	86.71	29.84
212	87.12	29.86
213	87.53	29.80
214	87.95	29.82
215	88.36	29.83
216	88.77	29.86
217	89.18	29.92
218	89.59	29.95
219	90.00	29.98
220	90.41	29.96
221	90.82	29.95
222	91.23	29.97
223	91.64	29.95
224	92.05	29.98
225	92.47	30.00
226	92.88	30.05
227	93.29	29.98
228	93.70	30.00
229	94.11	30.01
230	94.52	30.05
231	94.93	30.13
232	95.34	30.18
233	95.75	30.07
234	96.16	30.09
235	96.58	30.16
236	96.99	30.15
237	97.40	30.17
238	97.81	30.18
239	98.22	30.19
240	98.63	30.27
241	99.04	30.34
242	99.45	30.42
243	99.86	30.55
244	100.27	30.60
245	100.68	30.57
246	101.10	30.63
247	101.51	30.70
248	101.92	30.79
249	102.33	30.81
250	102.74	30.81
251	103.15	30.82
252	103.56	30.86
253	103.97	30.87
254	104.38	30.83
255	104.79	30.83
256	105.21	30.83
257	105.62	30.83
258	106.03	30.82
259	106.44	30.86
260	106.85	30.81
261	107.26	30.80
262	107.67	30.77
263	108.08	30.75
264	108.49	30.70
265	108.90	30.71
266	109.32	30.75
267	109.73	30.81
268	110.14	30.84
269	110.55	30.81
270	110.96	30.87
271	111.37	30.85
272	111.78	30.81
273	112.19	30.84
274	112.60	30.89
275	113.01	30.93
276	113.42	30.91
277	113.84	30.88
278	114.25	30.87
279	114.66	30.88
280	115.07	30.92
281	115.48	30.85
282	115.89	30.90
283	116.30	30.88
284	116.71	31.01
285	117.12	31.10
286	117.53	31.14
287	117.95	31.14
288	118.36	31.16
289	118.77	31.16
290	119.18	31.10
291	119.59	31.08
292	120.00	31.02
293	120.41	30.97
294	120.82	31.02
295	121.23	31.14
296	121.64	31.22
297	122.05	31.31
298	122.47	31.39
299	122.88	31.46
300	123.29	31.48
301	123.70	31.39
302	124.11	31.33
303	124.52	31.33
304	124.93	31.30
305	125.34	31.27
306	125.75	31.34
307	126.16	31.36
308	126.58	31.34
309	126.99	31.32
310	127.40	31.32
311	127.81	31.35
312	128.22	31.29
313	128.63	31.23
314	129.04	31.28
315	129.45	31.35
316	129.86	31.37
317	130.27	31.35
318	130.68	31.36
319	131.10	31.31
320	131.51	31.30
321	131.92	31.29
322	132.33	31.25
323	132.74	31.23
324	133.15	31.27
325	133.56	31.31
326	133.97	31.34
327	134.38	31.34
328	134.79	31.28
329	135.21	31.24
330	135.62	31.29
331	136.03	31.28
