Time:2021-09-27 18:29:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.63
1	0.41	44.58
2	0.82	45.53
3	1.23	45.89
4	1.64	45.97
5	2.05	45.83
6	2.47	45.69
7	2.88	45.45
8	3.29	45.32
9	3.70	45.20
10	4.11	45.02
11	4.52	44.88
12	4.93	44.89
13	5.34	44.90
14	5.75	44.98
15	6.16	45.08
16	6.58	45.22
17	6.99	45.37
18	7.40	45.49
19	7.81	45.50
20	8.22	45.44
21	8.63	45.41
22	9.04	45.38
23	9.45	45.41
24	9.86	45.44
25	10.27	45.41
26	10.68	45.42
27	11.10	45.35
28	11.51	45.34
29	11.92	45.27
30	12.33	45.24
31	12.74	45.18
32	13.15	45.17
33	13.56	45.10
34	13.97	45.02
35	14.38	44.99
36	14.79	45.07
37	15.21	45.09
38	15.62	45.14
39	16.03	45.05
40	16.44	44.94
41	16.85	44.90
42	17.26	44.92
43	17.67	45.01
44	18.08	45.05
45	18.49	44.99
46	18.90	44.95
47	19.32	44.89
48	19.73	44.77
49	20.14	44.66
50	20.55	44.60
51	20.96	44.59
52	21.37	44.64
53	21.78	44.71
54	22.19	44.78
55	22.60	44.79
56	23.01	44.76
57	23.42	44.71
58	23.84	44.68
59	24.25	44.64
60	24.66	44.58
61	25.07	44.55
62	25.48	44.54
63	25.89	41.48
64	26.30	37.89
65	26.71	34.85
66	27.12	30.89
67	27.53	31.34
68	27.95	31.54
69	28.36	34.62
70	28.77	34.64
71	29.18	34.00
72	29.59	32.81
73	30.00	31.55
74	30.41	30.78
75	30.82	30.28
76	31.23	29.87
77	31.64	29.60
78	32.05	29.54
79	32.47	29.50
80	32.88	29.48
81	33.29	29.37
82	33.70	29.36
83	34.11	29.35
84	34.52	29.40
85	34.93	29.59
86	35.34	29.89
87	35.75	30.04
88	36.16	30.15
89	36.58	30.22
90	36.99	30.24
91	37.40	30.25
92	37.81	30.35
93	38.22	30.39
94	38.63	30.41
95	39.04	30.44
96	39.45	30.38
97	39.86	30.33
98	40.27	30.91
99	40.68	36.91
100	41.10	48.24
101	41.51	61.18
102	41.92	68.30
103	42.33	67.75
104	42.74	62.25
105	43.15	55.61
106	43.56	50.53
107	43.97	47.11
108	44.38	44.85
109	44.79	43.21
110	45.21	42.07
111	45.62	41.10
112	46.03	40.36
113	46.44	39.68
114	46.85	39.12
115	47.26	38.68
116	47.67	38.34
117	48.08	38.26
118	48.49	38.60
119	48.90	38.94
120	49.32	39.26
121	49.73	39.45
122	50.14	39.58
123	50.55	39.56
124	50.96	39.61
125	51.37	39.47
126	51.78	39.24
127	52.19	39.16
128	52.60	39.15
129	53.01	39.06
130	53.42	39.00
131	53.84	38.94
132	54.25	38.95
133	54.66	38.92
134	55.07	38.95
135	55.48	38.94
136	55.89	38.98
137	56.30	38.88
138	56.71	38.82
139	57.12	38.83
140	57.53	38.86
141	57.95	38.80
142	58.36	38.86
143	58.77	38.84
144	59.18	38.83
145	59.59	38.73
146	60.00	38.68
147	60.41	38.62
148	60.82	38.62
149	61.23	38.53
150	61.64	38.56
151	62.05	38.57
152	62.47	38.54
153	62.88	38.40
154	63.29	38.39
155	63.70	38.22
156	64.11	38.20
157	64.52	38.15
158	64.93	38.06
159	65.34	38.05
160	65.75	38.11
161	66.16	38.10
162	66.58	38.17
163	66.99	38.23
164	67.40	38.17
165	67.81	38.14
166	68.22	38.22
167	68.63	38.23
168	69.04	38.27
169	69.45	38.30
170	69.86	38.24
171	70.27	38.21
172	70.68	38.13
173	71.10	38.07
174	71.51	38.10
175	71.92	38.17
176	72.33	38.20
177	72.74	38.21
178	73.15	38.29
179	73.56	38.24
180	73.97	38.27
181	74.38	38.22
182	74.79	38.19
183	75.21	38.21
184	75.62	38.29
185	76.03	38.25
186	76.44	38.20
187	76.85	38.12
188	77.26	38.09
189	77.67	38.06
190	78.08	37.94
191	78.49	37.89
192	78.90	37.90
193	79.32	37.85
194	79.73	37.84
195	80.14	37.88
196	80.55	37.98
197	80.96	37.98
198	81.37	37.98
199	81.78	37.96
200	82.19	37.99
201	82.60	37.85
202	83.01	37.71
203	83.42	37.66
204	83.84	37.75
205	84.25	37.76
206	84.66	37.82
207	85.07	37.82
208	85.48	37.74
209	85.89	37.69
210	86.30	37.80
211	86.71	37.90
212	87.12	38.05
213	87.53	38.11
214	87.95	38.10
215	88.36	38.16
216	88.77	38.27
217	89.18	38.17
218	89.59	38.17
219	90.00	38.20
220	90.41	38.16
221	90.82	38.12
222	91.23	38.22
223	91.64	38.28
224	92.05	38.34
225	92.47	38.35
226	92.88	38.39
227	93.29	38.41
228	93.70	38.47
229	94.11	38.43
230	94.52	38.49
231	94.93	38.49
232	95.34	38.49
233	95.75	38.56
234	96.16	38.60
235	96.58	38.61
236	96.99	38.70
237	97.40	38.67
238	97.81	38.66
239	98.22	38.58
240	98.63	38.61
241	99.04	38.64
242	99.45	38.65
243	99.86	38.67
244	100.27	38.72
245	100.68	38.81
246	101.10	38.90
247	101.51	38.88
248	101.92	38.87
249	102.33	38.77
250	102.74	38.71
251	103.15	38.61
252	103.56	38.48
253	103.97	38.37
254	104.38	38.42
255	104.79	38.38
256	105.21	38.38
257	105.62	38.38
258	106.03	38.33
259	106.44	38.32
260	106.85	38.38
261	107.26	38.34
262	107.67	38.38
263	108.08	38.46
264	108.49	38.48
265	108.90	38.40
266	109.32	38.40
267	109.73	38.33
268	110.14	38.33
269	110.55	38.31
270	110.96	38.28
271	111.37	38.28
272	111.78	38.31
273	112.19	38.24
274	112.60	38.30
275	113.01	38.29
276	113.42	38.24
277	113.84	38.19
278	114.25	38.16
279	114.66	38.15
280	115.07	38.20
281	115.48	38.10
282	115.89	38.05
283	116.30	38.11
284	116.71	38.18
285	117.12	38.17
286	117.53	38.22
287	117.95	38.24
288	118.36	38.26
289	118.77	38.26
290	119.18	38.32
291	119.59	38.27
292	120.00	38.32
293	120.41	38.21
294	120.82	38.15
295	121.23	38.21
296	121.64	38.30
297	122.05	38.33
298	122.47	38.38
299	122.88	38.37
300	123.29	38.38
301	123.70	38.31
302	124.11	38.28
303	124.52	38.24
304	124.93	38.31
305	125.34	38.32
306	125.75	38.39
307	126.16	38.44
308	126.58	38.51
309	126.99	38.50
310	127.40	38.60
311	127.81	38.61
312	128.22	38.59
313	128.63	38.55
314	129.04	38.48
315	129.45	38.41
316	129.86	38.35
317	130.27	38.27
318	130.68	38.30
319	131.10	38.38
320	131.51	38.50
321	131.92	38.56
322	132.33	38.69
323	132.74	38.65
324	133.15	38.67
325	133.56	38.64
326	133.97	38.66
327	134.38	38.58
328	134.79	38.64
329	135.21	38.58
330	135.62	38.64
331	136.03	38.60
332	136.44	38.52
333	136.85	38.28
334	137.26	38.40
335	137.67	38.76
336	138.08	39.31
