Time:2021-09-27 19:26:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.15
1	0.41	40.94
2	0.82	42.67
3	1.23	43.60
4	1.64	44.14
5	2.05	44.42
6	2.47	44.53
7	2.88	44.55
8	3.29	44.62
9	3.70	44.65
10	4.11	44.70
11	4.52	44.69
12	4.93	44.72
13	5.34	44.75
14	5.75	44.84
15	6.16	44.90
16	6.58	45.05
17	6.99	45.11
18	7.40	45.14
19	7.81	45.12
20	8.22	45.08
21	8.63	44.99
22	9.04	44.95
23	9.45	44.90
24	9.86	44.92
25	10.27	44.89
26	10.68	44.92
27	11.10	44.89
28	11.51	44.92
29	11.92	44.88
30	12.33	44.83
31	12.74	44.73
32	13.15	44.66
33	13.56	44.57
34	13.97	44.56
35	14.38	44.59
36	14.79	44.63
37	15.21	44.72
38	15.62	44.77
39	16.03	44.74
40	16.44	44.74
41	16.85	44.69
42	17.26	44.74
43	17.67	44.75
44	18.08	44.73
45	18.49	44.66
46	18.90	44.64
47	19.32	44.59
48	19.73	44.58
49	20.14	44.56
50	20.55	44.52
51	20.96	44.51
52	21.37	44.52
53	21.78	44.51
54	22.19	44.56
55	22.60	44.58
56	23.01	44.53
57	23.42	44.47
58	23.84	44.42
59	24.25	44.37
60	24.66	44.35
61	25.07	44.33
62	25.48	44.30
63	25.89	42.34
64	26.30	39.24
65	26.71	36.07
66	27.12	31.30
67	27.53	31.11
68	27.95	30.97
69	28.36	34.08
70	28.77	34.13
71	29.18	33.41
72	29.59	32.21
73	30.00	30.96
74	30.41	30.13
75	30.82	29.69
76	31.23	29.34
77	31.64	29.02
78	32.05	28.95
79	32.47	28.84
80	32.88	28.84
81	33.29	28.77
82	33.70	28.75
83	34.11	28.75
84	34.52	28.87
85	34.93	28.99
86	35.34	29.20
87	35.75	29.37
88	36.16	29.44
89	36.58	29.41
90	36.99	29.52
91	37.40	29.51
92	37.81	29.54
93	38.22	29.60
94	38.63	29.59
95	39.04	29.58
96	39.45	29.59
97	39.86	29.48
98	40.27	30.19
99	40.68	36.47
100	41.10	47.89
101	41.51	60.95
102	41.92	68.25
103	42.33	67.97
104	42.74	62.85
105	43.15	56.43
106	43.56	51.34
107	43.97	47.93
108	44.38	45.67
109	44.79	44.02
110	45.21	42.86
111	45.62	41.93
112	46.03	41.15
113	46.44	40.49
114	46.85	39.92
115	47.26	39.37
116	47.67	39.07
117	48.08	39.06
118	48.49	39.44
119	48.90	39.90
120	49.32	40.29
121	49.73	40.50
122	50.14	40.62
123	50.55	40.63
124	50.96	40.62
125	51.37	40.46
126	51.78	40.28
127	52.19	40.16
128	52.60	40.12
129	53.01	40.00
130	53.42	39.89
131	53.84	39.83
132	54.25	39.80
133	54.66	39.78
134	55.07	39.79
135	55.48	39.80
136	55.89	39.87
137	56.30	39.79
138	56.71	39.73
139	57.12	39.69
140	57.53	39.73
141	57.95	39.70
142	58.36	39.77
143	58.77	39.74
144	59.18	39.66
