Time:2021-09-27 13:22:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.64
1	0.41	41.57
2	0.82	42.11
3	1.23	42.37
4	1.64	42.57
5	2.05	42.64
6	2.47	42.64
7	2.88	42.62
8	3.29	42.63
9	3.70	42.63
10	4.11	42.66
11	4.52	42.71
12	4.93	42.80
13	5.34	42.91
14	5.75	42.98
15	6.16	43.02
16	6.58	43.05
17	6.99	43.01
18	7.40	42.95
19	7.81	42.91
20	8.22	42.85
21	8.63	42.76
22	9.04	42.69
23	9.45	42.62
24	9.86	42.56
25	10.27	42.60
26	10.68	42.64
27	11.10	42.67
28	11.51	42.66
29	11.92	42.65
30	12.33	42.61
31	12.74	42.56
32	13.15	42.54
33	13.56	42.49
34	13.97	42.53
35	14.38	42.59
36	14.79	42.67
37	15.21	42.72
38	15.62	42.73
39	16.03	42.73
40	16.44	42.74
41	16.85	42.84
42	17.26	42.89
43	17.67	43.01
44	18.08	43.04
45	18.49	42.99
46	18.90	42.96
47	19.32	42.94
48	19.73	42.91
49	20.14	42.90
50	20.55	42.90
51	20.96	42.85
52	21.37	42.78
53	21.78	42.74
54	22.19	42.75
55	22.60	42.82
56	23.01	42.87
57	23.42	42.85
58	23.84	42.77
59	24.25	42.71
60	24.66	42.67
61	25.07	42.64
62	25.48	42.66
63	25.89	42.40
64	26.30	41.62
65	26.71	40.10
66	27.12	39.00
67	27.53	38.96
68	27.95	38.50
69	28.36	37.56
70	28.77	35.47
71	29.18	35.45
72	29.59	37.28
73	30.00	39.71
74	30.41	42.73
75	30.82	44.72
76	31.23	46.01
77	31.64	45.82
78	32.05	45.56
79	32.47	46.18
80	32.88	47.39
81	33.29	48.31
82	33.70	48.48
83	34.11	48.31
84	34.52	48.02
85	34.93	47.58
86	35.34	47.32
87	35.75	46.96
88	36.16	46.56
89	36.58	46.53
90	36.99	46.96
91	37.40	47.69
92	37.81	48.24
93	38.22	47.68
94	38.63	46.38
95	39.04	45.31
96	39.45	45.51
97	39.86	46.40
98	40.27	47.45
99	40.68	51.71
100	41.10	61.02
101	41.51	71.43
102	41.92	76.98
103	42.33	74.37
104	42.74	67.24
105	43.15	58.98
106	43.56	52.05
107	43.97	46.82
108	44.38	43.12
109	44.79	40.66
110	45.21	38.95
111	45.62	37.62
112	46.03	36.58
113	46.44	35.76
114	46.85	35.12
115	47.26	34.56
116	47.67	34.23
117	48.08	33.82
118	48.49	33.49
119	48.90	33.18
120	49.32	32.98
121	49.73	32.70
122	50.14	32.51
123	50.55	32.38
124	50.96	32.32
125	51.37	32.28
126	51.78	32.32
127	52.19	32.24
128	52.60	32.18
129	53.01	32.14
130	53.42	32.13
131	53.84	32.12
132	54.25	32.12
133	54.66	32.09
134	55.07	32.07
135	55.48	32.08
136	55.89	32.11
137	56.30	32.22
138	56.71	32.36
139	57.12	32.43
140	57.53	32.42
141	57.95	32.37
142	58.36	32.24
143	58.77	32.12
144	59.18	32.10
145	59.59	32.15
146	60.00	32.18
147	60.41	32.12
148	60.82	32.08
149	61.23	32.07
150	61.64	32.12
151	62.05	32.18
152	62.47	32.22
153	62.88	32.27
154	63.29	32.27
155	63.70	32.23
156	64.11	32.23
157	64.52	32.18
158	64.93	32.20
159	65.34	32.27
160	65.75	32.25
161	66.16	32.12
162	66.58	31.98
163	66.99	31.86
164	67.40	31.81
165	67.81	31.92
166	68.22	32.00
167	68.63	32.01
168	69.04	32.03
