Time:2021-09-27 14:19:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.96
1	0.41	41.27
2	0.82	42.11
3	1.23	42.57
4	1.64	42.84
5	2.05	42.92
6	2.47	42.97
7	2.88	42.97
8	3.29	43.00
9	3.70	43.02
10	4.11	43.07
11	4.52	43.05
12	4.93	43.11
13	5.34	43.14
14	5.75	43.17
15	6.16	43.20
16	6.58	43.18
17	6.99	43.16
18	7.40	43.15
19	7.81	43.17
20	8.22	43.07
21	8.63	43.06
22	9.04	43.02
23	9.45	43.02
24	9.86	43.02
25	10.27	43.03
26	10.68	43.05
27	11.10	43.07
28	11.51	43.06
29	11.92	43.03
30	12.33	43.05
31	12.74	43.06
32	13.15	43.08
33	13.56	43.08
34	13.97	43.09
35	14.38	43.10
36	14.79	43.11
37	15.21	43.12
38	15.62	43.14
39	16.03	43.19
40	16.44	43.28
41	16.85	43.35
42	17.26	43.46
43	17.67	43.54
44	18.08	43.58
45	18.49	43.59
46	18.90	43.60
47	19.32	43.54
48	19.73	43.52
49	20.14	43.50
50	20.55	43.47
51	20.96	43.46
52	21.37	43.44
53	21.78	43.38
54	22.19	43.39
55	22.60	43.45
56	23.01	43.50
57	23.42	43.48
58	23.84	43.41
59	24.25	43.32
60	24.66	43.24
61	25.07	43.25
62	25.48	43.19
63	25.89	42.97
64	26.30	42.11
65	26.71	40.38
66	27.12	38.87
67	27.53	38.43
68	27.95	37.67
69	28.36	36.47
70	28.77	34.24
71	29.18	33.73
72	29.59	34.96
73	30.00	36.99
74	30.41	39.55
75	30.82	41.27
76	31.23	42.50
77	31.64	42.52
78	32.05	42.81
79	32.47	43.78
80	32.88	45.12
81	33.29	46.14
82	33.70	46.53
83	34.11	46.56
84	34.52	46.50
85	34.93	46.29
86	35.34	45.94
87	35.75	45.64
88	36.16	45.38
89	36.58	45.47
90	36.99	45.99
91	37.40	46.74
92	37.81	47.02
93	38.22	46.31
94	38.63	45.04
95	39.04	43.90
96	39.45	43.95
97	39.86	44.77
98	40.27	45.92
99	40.68	50.37
100	41.10	59.77
101	41.51	70.29
102	41.92	76.22
103	42.33	74.07
104	42.74	67.45
105	43.15	59.46
106	43.56	52.61
107	43.97	47.32
108	44.38	43.60
109	44.79	41.14
110	45.21	39.36
111	45.62	38.01
112	46.03	36.95
113	46.44	36.13
114	46.85	35.48
115	47.26	34.96
116	47.67	34.56
117	48.08	34.19
118	48.49	33.85
119	48.90	33.53
120	49.32	33.33
121	49.73	33.09
122	50.14	32.86
123	50.55	32.71
124	50.96	32.70
125	51.37	32.64
126	51.78	32.63
127	52.19	32.61
128	52.60	32.56
129	53.01	32.53
130	53.42	32.54
131	53.84	32.54
132	54.25	32.47
133	54.66	32.41
134	55.07	32.39
135	55.48	32.39
136	55.89	32.48
137	56.30	32.63
138	56.71	32.78
139	57.12	32.91
140	57.53	32.88
141	57.95	32.76
142	58.36	32.67
143	58.77	32.55
144	59.18	32.46
145	59.59	32.49
146	60.00	32.49
147	60.41	32.46
148	60.82	32.51
149	61.23	32.49
150	61.64	32.47
151	62.05	32.52
152	62.47	32.54
153	62.88	32.57
154	63.29	32.64
155	63.70	32.67
156	64.11	32.60
157	64.52	32.54
158	64.93	32.56
159	65.34	32.59
160	65.75	32.58
161	66.16	32.43
162	66.58	32.27
163	66.99	32.17
164	67.40	32.16
165	67.81	32.27
166	68.22	32.37
167	68.63	32.39
168	69.04	32.33
169	69.45	32.36
170	69.86	32.33
171	70.27	32.24
172	70.68	32.21
173	71.10	32.24
174	71.51	32.22
175	71.92	32.27
176	72.33	32.32
177	72.74	32.27
178	73.15	32.29
179	73.56	32.31
180	73.97	32.32
181	74.38	32.28
182	74.79	32.16
183	75.21	32.12
184	75.62	32.07
185	76.03	32.10
186	76.44	32.17
187	76.85	32.25
188	77.26	32.20
189	77.67	32.11
190	78.08	32.05
191	78.49	32.05
192	78.90	32.02
193	79.32	32.02
194	79.73	32.01
195	80.14	31.96
196	80.55	31.97
197	80.96	31.93
198	81.37	31.88
199	81.78	31.92
200	82.19	31.97
201	82.60	32.00
202	83.01	32.02
203	83.42	32.02
204	83.84	32.04
205	84.25	32.05
206	84.66	32.04
207	85.07	31.96
208	85.48	31.99
209	85.89	32.02
210	86.30	32.02
211	86.71	32.07
212	87.12	32.11
213	87.53	32.10
214	87.95	32.15
215	88.36	32.18
216	88.77	32.21
217	89.18	32.24
218	89.59	32.27
219	90.00	32.26
220	90.41	32.26
221	90.82	32.25
222	91.23	32.20
223	91.64	32.19
224	92.05	32.21
225	92.47	32.19
226	92.88	32.24
227	93.29	32.25
228	93.70	32.25
229	94.11	32.28
230	94.52	32.32
231	94.93	32.30
232	95.34	32.33
233	95.75	32.28
234	96.16	32.26
235	96.58	32.30
236	96.99	32.32
237	97.40	32.29
238	97.81	32.29
239	98.22	32.40
240	98.63	32.50
241	99.04	32.57
242	99.45	32.74
243	99.86	32.85
244	100.27	32.89
245	100.68	32.93
246	101.10	32.94
247	101.51	33.00
248	101.92	33.04
249	102.33	33.01
250	102.74	33.01
251	103.15	33.06
252	103.56	33.05
253	103.97	33.03
254	104.38	33.03
255	104.79	32.95
256	105.21	32.99
257	105.62	33.00
258	106.03	32.95
259	106.44	32.99
260	106.85	32.96
261	107.26	32.95
262	107.67	32.94
263	108.08	32.90
264	108.49	32.88
265	108.90	32.86
