Time:2021-09-27 22:05:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.00
1	0.41	40.73
2	0.82	42.37
3	1.23	43.23
4	1.64	43.75
5	2.05	44.05
6	2.47	44.31
7	2.88	44.42
8	3.29	44.52
9	3.70	44.57
10	4.11	44.65
11	4.52	44.70
12	4.93	44.73
13	5.34	44.80
14	5.75	44.87
15	6.16	44.90
16	6.58	44.91
17	6.99	44.91
18	7.40	44.93
19	7.81	44.90
20	8.22	44.87
21	8.63	44.84
22	9.04	44.79
23	9.45	44.75
24	9.86	44.78
25	10.27	44.71
26	10.68	44.76
27	11.10	44.76
28	11.51	44.79
29	11.92	44.77
30	12.33	44.78
31	12.74	44.72
32	13.15	44.75
33	13.56	44.71
34	13.97	44.72
35	14.38	44.72
36	14.79	44.72
37	15.21	44.73
38	15.62	44.81
39	16.03	44.83
40	16.44	44.86
41	16.85	44.84
42	17.26	44.86
43	17.67	44.84
44	18.08	44.87
45	18.49	44.85
46	18.90	44.83
47	19.32	44.82
48	19.73	44.82
49	20.14	44.76
50	20.55	44.74
51	20.96	44.71
52	21.37	44.70
53	21.78	44.64
54	22.19	44.66
55	22.60	44.67
56	23.01	44.69
57	23.42	44.62
58	23.84	44.56
59	24.25	44.55
60	24.66	44.53
61	25.07	44.54
62	25.48	44.56
63	25.89	42.93
64	26.30	40.38
65	26.71	37.40
66	27.12	31.93
67	27.53	31.01
68	27.95	30.27
69	28.36	32.92
70	28.77	32.59
71	29.18	31.99
72	29.59	31.32
73	30.00	30.65
74	30.41	30.18
75	30.82	29.81
76	31.23	29.60
77	31.64	29.36
78	32.05	29.36
79	32.47	29.38
80	32.88	29.42
81	33.29	29.43
82	33.70	29.52
83	34.11	29.59
84	34.52	29.75
85	34.93	29.83
86	35.34	29.94
87	35.75	30.00
88	36.16	30.05
89	36.58	30.03
90	36.99	30.07
91	37.40	30.09
92	37.81	30.09
93	38.22	30.08
94	38.63	30.07
95	39.04	29.96
96	39.45	29.93
97	39.86	29.83
98	40.27	30.45
99	40.68	36.07
100	41.10	45.86
101	41.51	57.03
102	41.92	63.68
103	42.33	64.28
104	42.74	60.61
105	43.15	55.14
106	43.56	50.65
107	43.97	47.53
108	44.38	45.42
109	44.79	43.85
110	45.21	42.74
111	45.62	41.79
112	46.03	41.05
113	46.44	40.40
114	46.85	39.88
115	47.26	39.40
116	47.67	39.12
117	48.08	39.14
118	48.49	39.44
119	48.90	39.94
120	49.32	40.39
121	49.73	40.57
122	50.14	40.70
123	50.55	40.69
124	50.96	40.72
125	51.37	40.53
126	51.78	40.31
127	52.19	40.17
128	52.60	40.20
129	53.01	40.06
130	53.42	40.00
131	53.84	39.94
132	54.25	39.91
133	54.66	39.90
134	55.07	39.91
135	55.48	39.92
136	55.89	39.95
137	56.30	39.87
138	56.71	39.84
139	57.12	39.79
140	57.53	39.84
141	57.95	39.85
142	58.36	39.97
143	58.77	39.88
144	59.18	39.87
145	59.59	39.73
146	60.00	39.69
147	60.41	39.57
148	60.82	39.57
149	61.23	39.49
150	61.64	39.52
151	62.05	39.53
152	62.47	39.46
153	62.88	39.39
154	63.29	39.38
155	63.70	39.28
156	64.11	39.23
157	64.52	39.15
158	64.93	39.05
159	65.34	38.99
160	65.75	38.95
161	66.16	38.94
162	66.58	39.03
163	66.99	39.03
164	67.40	39.04
165	67.81	39.01
166	68.22	39.08
167	68.63	39.06
168	69.04	39.24
169	69.45	39.25
170	69.86	39.23
171	70.27	39.18
172	70.68	39.12
173	71.10	39.03
174	71.51	39.11
175	71.92	39.11
176	72.33	39.15
177	72.74	39.17
178	73.15	39.13
179	73.56	39.14
180	73.97	39.15
181	74.38	39.06
182	74.79	39.11
183	75.21	39.13
184	75.62	39.13
185	76.03	39.12
186	76.44	39.07
187	76.85	38.97
188	77.26	38.95
189	77.67	38.88
190	78.08	38.82
191	78.49	38.76
192	78.90	38.76
193	79.32	38.63
194	79.73	38.64
195	80.14	38.66
196	80.55	38.78
197	80.96	38.78
198	81.37	38.78
199	81.78	38.78
200	82.19	38.75
201	82.60	38.58
202	83.01	38.46
203	83.42	38.42
204	83.84	38.47
205	84.25	38.51
206	84.66	38.54
207	85.07	38.48
208	85.48	38.50
209	85.89	38.47
210	86.30	38.60
211	86.71	38.74
212	87.12	38.84
213	87.53	38.83
214	87.95	38.91
215	88.36	39.03
216	88.77	39.13
217	89.18	39.09
218	89.59	39.09
219	90.00	39.03
220	90.41	39.07
221	90.82	39.05
222	91.23	39.08
223	91.64	39.16
224	92.05	39.22
225	92.47	39.20
226	92.88	39.32
227	93.29	39.32
228	93.70	39.35
229	94.11	39.37
230	94.52	39.38
231	94.93	39.37
232	95.34	39.40
233	95.75	39.44
234	96.16	39.54
235	96.58	39.64
236	96.99	39.67
237	97.40	39.63
238	97.81	39.66
239	98.22	39.56
240	98.63	39.62
241	99.04	39.59
242	99.45	39.69
243	99.86	39.72
244	100.27	39.76
245	100.68	39.83
246	101.10	39.92
247	101.51	39.92
248	101.92	39.87
249	102.33	39.82
250	102.74	39.70
251	103.15	39.54
252	103.56	39.43
253	103.97	39.32
254	104.38	39.33
255	104.79	39.33
256	105.21	39.33
257	105.62	39.30
258	106.03	39.41
259	106.44	39.39
260	106.85	39.38
261	107.26	39.36
262	107.67	39.36
263	108.08	39.43
264	108.49	39.54
265	108.90	39.49
266	109.32	39.44
267	109.73	39.27
268	110.14	39.18
269	110.55	39.07
270	110.96	39.05
271	111.37	38.99
272	111.78	39.04
273	112.19	39.02
274	112.60	39.05
275	113.01	39.10
276	113.42	39.07
277	113.84	38.98
278	114.25	38.99
279	114.66	38.96
280	115.07	38.99
281	115.48	38.96
282	115.89	38.98
283	116.30	39.00
284	116.71	39.10
285	117.12	39.07
286	117.53	39.10
287	117.95	39.12
288	118.36	39.17
289	118.77	39.12
290	119.18	39.20
291	119.59	39.17
292	120.00	39.13
293	120.41	39.06
294	120.82	39.05
295	121.23	39.10
296	121.64	39.20
297	122.05	39.26
298	122.47	39.36
299	122.88	39.36
300	123.29	39.32
301	123.70	39.27
302	124.11	39.27
303	124.52	39.20
304	124.93	39.22
305	125.34	39.19
306	125.75	39.21
307	126.16	39.24
308	126.58	39.25
309	126.99	39.20
310	127.40	39.26
311	127.81	39.28
312	128.22	39.29
313	128.63	39.29
314	129.04	39.23
315	129.45	39.11
316	129.86	39.07
317	130.27	38.96
318	130.68	39.03
319	131.10	39.09
320	131.51	39.23
321	131.92	39.33
322	132.33	39.38
323	132.74	39.33
324	133.15	39.41
325	133.56	39.37
326	133.97	39.29
327	134.38	39.23
328	134.79	39.24
329	135.21	39.26
330	135.62	39.37
331	136.03	39.36
332	136.44	39.27
333	136.85	39.00
334	137.26	39.12
335	137.67	39.49
336	138.08	40.20
