Time:2021-09-27 21:46:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.44
1	0.41	42.37
2	0.82	43.50
3	1.23	44.01
4	1.64	44.26
5	2.05	44.39
6	2.47	44.50
7	2.88	44.49
8	3.29	44.51
9	3.70	44.56
10	4.11	44.61
11	4.52	44.63
12	4.93	44.69
13	5.34	44.70
14	5.75	44.74
15	6.16	44.80
16	6.58	44.88
17	6.99	44.90
18	7.40	44.97
19	7.81	44.93
20	8.22	44.89
21	8.63	44.84
22	9.04	44.82
23	9.45	44.81
24	9.86	44.81
25	10.27	44.79
26	10.68	44.84
27	11.10	44.84
28	11.51	44.84
29	11.92	44.85
30	12.33	44.84
31	12.74	44.77
32	13.15	44.76
33	13.56	44.72
34	13.97	44.71
35	14.38	44.71
36	14.79	44.73
37	15.21	44.74
38	15.62	44.83
39	16.03	44.82
40	16.44	44.85
41	16.85	44.85
42	17.26	44.87
43	17.67	44.85
44	18.08	44.87
45	18.49	44.83
46	18.90	44.82
47	19.32	44.83
48	19.73	44.80
49	20.14	44.76
50	20.55	44.74
51	20.96	44.71
52	21.37	44.69
53	21.78	44.64
54	22.19	44.64
55	22.60	44.63
56	23.01	44.62
57	23.42	44.55
58	23.84	44.53
59	24.25	44.49
60	24.66	44.48
61	25.07	44.49
62	25.48	44.47
63	25.89	42.81
64	26.30	40.11
65	26.71	36.45
66	27.12	31.31
67	27.53	30.55
68	27.95	29.88
69	28.36	32.71
70	28.77	32.55
71	29.18	32.04
72	29.59	31.45
73	30.00	30.87
74	30.41	30.41
75	30.82	30.09
76	31.23	29.86
77	31.64	29.61
78	32.05	29.61
79	32.47	29.54
80	32.88	29.54
81	33.29	29.51
82	33.70	29.65
83	34.11	29.71
84	34.52	29.82
85	34.93	29.89
86	35.34	29.97
87	35.75	30.09
88	36.16	30.20
89	36.58	30.16
90	36.99	30.23
91	37.40	30.21
92	37.81	30.19
93	38.22	30.19
