Time:2021-09-27 19:43:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.38
1	0.41	40.44
2	0.82	42.30
3	1.23	43.31
4	1.64	43.90
5	2.05	44.24
6	2.47	44.39
7	2.88	44.41
8	3.29	44.48
9	3.70	44.47
10	4.11	44.50
11	4.52	44.50
12	4.93	44.56
13	5.34	44.61
14	5.75	44.72
15	6.16	44.81
16	6.58	44.96
17	6.99	45.04
18	7.40	45.10
19	7.81	45.05
20	8.22	45.00
21	8.63	44.91
22	9.04	44.90
23	9.45	44.85
24	9.86	44.86
25	10.27	44.89
26	10.68	44.89
27	11.10	44.84
28	11.51	44.90
29	11.92	44.84
30	12.33	44.80
31	12.74	44.71
32	13.15	44.60
33	13.56	44.52
34	13.97	44.44
35	14.38	44.42
36	14.79	44.55
37	15.21	44.64
38	15.62	44.70
39	16.03	44.69
40	16.44	44.65
41	16.85	44.59
42	17.26	44.62
43	17.67	44.64
44	18.08	44.62
45	18.49	44.56
46	18.90	44.53
47	19.32	44.45
48	19.73	44.44
49	20.14	44.39
50	20.55	44.39
51	20.96	44.38
52	21.37	44.42
53	21.78	44.40
54	22.19	44.46
55	22.60	44.44
56	23.01	44.41
57	23.42	44.35
58	23.84	44.31
59	24.25	44.24
60	24.66	44.17
61	25.07	44.14
62	25.48	44.12
63	25.89	41.08
64	26.30	37.64
65	26.71	34.80
66	27.12	30.35
67	27.53	30.62
68	27.95	30.52
69	28.36	33.80
70	28.77	33.61
71	29.18	32.82
72	29.59	31.60
73	30.00	30.30
74	30.41	29.40
75	30.82	28.79
76	31.23	28.30
77	31.64	27.94
78	32.05	27.84
79	32.47	27.72
80	32.88	27.66
81	33.29	27.63
82	33.70	27.65
83	34.11	27.65
84	34.52	27.75
85	34.93	27.96
86	35.34	28.22
87	35.75	28.34
88	36.16	28.44
89	36.58	28.50
90	36.99	28.55
91	37.40	28.50
92	37.81	28.61
93	38.22	28.62
94	38.63	28.64
95	39.04	28.64
96	39.45	28.61
97	39.86	28.55
98	40.27	29.28
99	40.68	35.29
100	41.10	46.49
101	41.51	59.51
102	41.92	67.01
103	42.33	66.95
104	42.74	62.02
105	43.15	55.63
106	43.56	50.55
107	43.97	47.15
108	44.38	44.89
109	44.79	43.30
110	45.21	42.11
111	45.62	41.12
112	46.03	40.39
113	46.44	39.73
114	46.85	39.18
115	47.26	38.67
116	47.67	38.32
117	48.08	38.30
118	48.49	38.67
119	48.90	39.12
120	49.32	39.45
121	49.73	39.68
122	50.14	39.80
123	50.55	39.79
124	50.96	39.82
125	51.37	39.68
126	51.78	39.51
127	52.19	39.38
128	52.60	39.32
129	53.01	39.25
130	53.42	39.21
131	53.84	39.14
132	54.25	39.07
133	54.66	39.10
134	55.07	39.10
135	55.48	39.12
136	55.89	39.15
137	56.30	39.05
138	56.71	38.98
139	57.12	38.96
140	57.53	38.99
141	57.95	38.98
142	58.36	39.03
143	58.77	38.96
144	59.18	38.97
145	59.59	38.86
146	60.00	38.80
147	60.41	38.76
148	60.82	38.73
149	61.23	38.67
150	61.64	38.71
151	62.05	38.68
152	62.47	38.65
153	62.88	38.61
154	63.29	38.59
155	63.70	38.45
156	64.11	38.43
157	64.52	38.32
158	64.93	38.29
159	65.34	38.22
160	65.75	38.17
161	66.16	38.20
162	66.58	38.31
163	66.99	38.31
164	67.40	38.25
165	67.81	38.20
166	68.22	38.22
167	68.63	38.26
168	69.04	38.34
169	69.45	38.41
170	69.86	38.41
171	70.27	38.36
172	70.68	38.27
173	71.10	38.24
174	71.51	38.27
175	71.92	38.27
176	72.33	38.32
177	72.74	38.34
178	73.15	38.32
179	73.56	38.32
180	73.97	38.33
181	74.38	38.28
182	74.79	38.23
183	75.21	38.28
184	75.62	38.30
185	76.03	38.25
186	76.44	38.25
187	76.85	38.13
188	77.26	38.12
189	77.67	38.04
190	78.08	37.98
191	78.49	37.88
192	78.90	37.88
193	79.32	37.81
194	79.73	37.81
195	80.14	37.86
196	80.55	37.96
197	80.96	38.03
198	81.37	38.04
199	81.78	37.98
200	82.19	37.97
201	82.60	37.83
202	83.01	37.70
203	83.42	37.69
204	83.84	37.75
205	84.25	37.67
206	84.66	37.75
207	85.07	37.76
208	85.48	37.71
209	85.89	37.71
210	86.30	37.81
211	86.71	37.88
212	87.12	38.08
213	87.53	38.05
214	87.95	38.10
215	88.36	38.18
216	88.77	38.22
217	89.18	38.19
218	89.59	38.22
219	90.00	38.19
220	90.41	38.20
221	90.82	38.17
222	91.23	38.20
223	91.64	38.28
224	92.05	38.38
225	92.47	38.38
226	92.88	38.45
227	93.29	38.46
228	93.70	38.53
229	94.11	38.52
230	94.52	38.55
231	94.93	38.53
232	95.34	38.55
233	95.75	38.56
234	96.16	38.65
235	96.58	38.70
236	96.99	38.72
237	97.40	38.67
238	97.81	38.71
239	98.22	38.67
240	98.63	38.67
241	99.04	38.68
242	99.45	38.73
243	99.86	38.77
244	100.27	38.85
245	100.68	38.88
246	101.10	38.95
247	101.51	38.94
248	101.92	38.92
249	102.33	38.84
250	102.74	38.77
251	103.15	38.64
252	103.56	38.58
253	103.97	38.46
254	104.38	38.45
255	104.79	38.40
256	105.21	38.43
257	105.62	38.37
258	106.03	38.42
259	106.44	38.44
260	106.85	38.42
261	107.26	38.36
262	107.67	38.45
263	108.08	38.48
264	108.49	38.61
265	108.90	38.56
266	109.32	38.49
267	109.73	38.46
268	110.14	38.41
269	110.55	38.29
270	110.96	38.31
271	111.37	38.23
272	111.78	38.19
273	112.19	38.19
274	112.60	38.21
275	113.01	38.21
276	113.42	38.18
277	113.84	38.10
278	114.25	38.11
279	114.66	38.08
280	115.07	38.11
281	115.48	38.10
282	115.89	38.14
283	116.30	38.16
284	116.71	38.22
285	117.12	38.26
286	117.53	38.28
287	117.95	38.33
288	118.36	38.39
289	118.77	38.34
290	119.18	38.34
291	119.59	38.35
292	120.00	38.29
293	120.41	38.23
294	120.82	38.23
295	121.23	38.23
296	121.64	38.30
297	122.05	38.36
298	122.47	38.47
299	122.88	38.44
300	123.29	38.46
301	123.70	38.33
302	124.11	38.32
303	124.52	38.31
304	124.93	38.29
305	125.34	38.35
306	125.75	38.39
307	126.16	38.36
308	126.58	38.41
309	126.99	38.44
310	127.40	38.42
311	127.81	38.52
312	128.22	38.55
313	128.63	38.47
314	129.04	38.46
315	129.45	38.36
316	129.86	38.30
317	130.27	38.24
318	130.68	38.27
319	131.10	38.29
320	131.51	38.45
321	131.92	38.50
322	132.33	38.63
323	132.74	38.63
324	133.15	38.62
325	133.56	38.63
326	133.97	38.58
327	134.38	38.50
328	134.79	38.52
329	135.21	38.55
330	135.62	38.60
331	136.03	38.59
332	136.44	38.53
333	136.85	38.26
334	137.26	38.35
335	137.67	38.70
336	138.08	39.34
337	138.49	39.81
